d,vs
0.01,73.50333869412397
0.03,105.18208309634113
0.05,118.77027544340437
0.07,128.20888393104718
0.09,141.2342113495348
0.11,149.20348708371336
0.13,153.8273961467149
0.15,154.79767440922015
0.17,157.1825018686651
0.19,158.0022134078107
0.21,157.1495374110007
0.23,155.5518214824535
0.25,156.15920969479404
0.27,154.25700109005496
0.29,153.8584749404386
0.31,153.39685577830363
0.33,152.57221657316165
0.35,151.43406946043828
0.37,150.7424312031527
0.39,150.18172072806536
0.41,149.86541520418538
0.43,149.9956918615236
0.45,152.89936429418472
0.47,153.45841156231893
0.49,154.05986450262716
0.51,155.10559473039376
0.53,155.08235920640027
0.55,154.58492600602017
0.57,154.84856626753944
0.59,155.3450206122484
0.61,155.389376102301
0.63,156.5370046518906
0.65,158.674293718953
0.67,159.15699736116477
0.69,158.79221030220856
0.71,158.53855059800915
0.73,156.96675215245273
0.75,156.78176346740375
0.77,157.50500667857617
0.79,156.05596325529945
0.81,155.89750272405308
0.83,155.56311533932978
0.85,155.10110027328037
0.87,156.10688686569927
0.89,157.4936611778819
0.91,158.0227448694737
0.93,157.01939902140853
0.95,156.86992402664802
0.97,156.84292374994223
0.99,156.35193469326427
1.01,156.50415257033276
1.03,157.15610799599747
1.05,157.44482003626334
1.07,157.60932125803762
1.09,158.3692094278779
1.11,160.98360518018313
1.13,162.58259619548218
1.15,164.35168069918063
1.17,164.93085642947943
1.19,165.56128668577384
1.21,164.5764893165323
1.23,164.0304045190888
1.25,162.95687015034858
1.27,163.2403872176066
1.29,164.9124151863055
1.31,165.14617759157088
1.33,164.7714309312064
1.35,165.67998785598598
1.37,164.71555657737957
1.39,163.88734841421862
1.41,161.8900238315311
1.43,160.5904590986509
1.45,160.28465898052104
1.47,159.07755059231022
1.49,158.0397174015453
1.51,158.5862604491183
1.53,158.62205201028397
1.55,158.85339262903554
1.57,158.52901836442493
1.59,160.20973734199904
1.61,163.47554351972656
1.63,165.3087234464262
1.65,167.71058017422584
1.67,170.00479934862872
1.69,172.23653060095052
1.71,172.21223040843114
1.73,173.44857843780215
1.75,173.68467215156315
1.77,174.14614879816168
1.79,173.93848077160933
1.81,171.65484301396523
1.83,169.96010751208263
1.85,167.73273945508978
1.87,167.02679539961008
1.89,163.8969025856201
1.91,162.21237422879489
1.93,162.0174541085691
1.95,162.10653444156426
1.97,162.66330239347545
1.99,162.721321518927
2.01,160.43306166108798
2.03,158.61192836210353
2.05,155.1002888586188
2.07,151.3802220041311
2.09,149.87781709181797
2.11,148.2609176481833
2.13,146.48961660473864
2.15,147.9309368251602
2.17,150.78546982591206
2.19,154.4212727097397
2.21,157.25046847437872
2.23,157.77428591947373
2.25,159.7418518651663
2.27,158.87854015094757
2.29,159.35794802453384
2.31,157.80272374040618
2.33,155.7772521534755
2.35,152.18373092474096
2.37,148.47563169782734
2.39,145.9003125593066
2.41,142.99604945775872
2.43,141.87567362641266
2.45,141.99293211977627
2.47,140.75661312469526
2.49,141.06520884558122
2.51,140.5535565963536
2.53,138.8867089732741
2.55,140.22231641915653
2.57,138.76548580322577
2.59,139.86347562315981
2.61,141.02180088500074
2.63,140.24924046481365
2.65,140.12191106223727
2.67,137.59254844637593
2.69,133.8340013232948
2.71,132.83739635353757
2.73,132.68588107575326
2.75,133.3271342521795
2.77,132.21205814060545
2.79,131.17401818572475
2.81,132.751116364932
2.83,131.0526438121425
2.85,127.43306636122995
2.87,126.39896085720312
2.89,125.50431654688694
2.91,124.32924958073293
2.93,124.65319826075692
2.95,124.6083739518273
2.97,124.50965826977608
2.99,123.72571522165214
3.01,123.48460920120118
3.03,122.33256731930666
3.05,125.22488940420746
3.07,138.99015177262336
3.09,154.04923191135356
3.11,148.172635241243
3.13,143.12391539111167
3.15,140.89314846997297
3.17,141.76163584587286
3.19,139.965835427356
3.21,141.48505925839004
3.23,144.13302694699777
3.25,150.07597792102663
3.27,153.14980337761327
3.29,158.2698616070343
3.31,160.45879097509018
3.33,158.61211990045751
3.35,157.7220801091791
3.37,157.6637387200329
3.39,158.5735392556376
3.41,157.83266622004442
3.43,156.9842308426906
3.45,158.00503056526162
3.47,158.86090156954748
3.49,159.19227639068475
3.51,160.16982917478074
3.53,159.06049227663053
3.55,158.68199011105335
3.57,159.1382535114847
3.59,158.7672997620783
