d,vs
0.01,144.61850895380175
0.03,161.85191864470056
0.05,170.4097548522557
0.07,176.26900153352932
0.09,188.2143737425349
0.11,193.97084280717834
0.13,198.57898429584364
0.15,200.60742052804827
0.17,202.98920791932858
0.19,203.85407660583382
0.21,204.25928612649204
0.23,205.03917388782355
0.25,203.4357190855781
0.27,200.58965443254831
0.29,198.9320520717062
0.31,197.46526120059838
0.33,197.26164693132327
0.35,198.08794492635252
0.37,199.03815150909963
0.39,200.74853344999323
0.41,199.65289023633443
0.43,198.6539536336702
0.45,198.97094261580182
0.47,199.0436317954165
0.49,198.41305831024545
0.51,199.94777471635015
0.53,199.12852783107115
0.55,198.64907793356403
0.57,198.35979390033188
0.59,197.102653269309
0.61,196.6558302948101
0.63,196.66663659315006
0.65,197.4584644525842
0.67,198.19854805545032
0.69,198.69003673441918
0.71,198.80459019377815
0.73,197.5596357949903
0.75,198.44322997053604
0.77,199.5617327386196
0.79,198.615444658516
0.81,199.30286092782532
0.83,198.71065781944324
0.85,199.23628680718497
0.87,198.3248267137468
0.89,196.87973920343975
0.91,197.10658787815672
0.93,196.14601170305917
0.95,196.05472410549436
0.97,195.5825849705677
0.99,194.52117063725623
1.01,196.27261977499592
1.03,195.82565753622958
1.05,195.97618742172148
1.07,196.74367208697265
1.09,197.46968176297295
1.11,200.23116394101638
1.13,201.27744113133036
1.15,202.73395309771905
1.17,203.50223861321768
1.19,202.86665826518689
1.21,202.66244191479504
1.23,201.55082101758057
1.25,202.3102914135611
1.27,202.99672808662078
1.29,202.82060600115412
1.31,204.07027152248833
1.33,203.83737350331907
1.35,203.01685931843548
1.37,204.28089884328853
1.39,203.31567058711195
1.41,202.4775156404941
1.43,201.86164191217452
1.45,200.06054185349882
1.47,198.4171010014707
1.49,199.0545364616058
1.51,200.22654086658622
1.53,201.13675872392747
1.55,201.8875507628715
1.57,202.0144711456845
1.59,201.85546098326526
1.61,203.4143017504591
1.63,205.83769472040217
1.65,208.6303688341944
1.67,211.2834095062713
1.69,212.4107193509236
1.71,213.21141434698757
1.73,214.25138190341622
1.75,214.8769233522048
1.77,215.82057435621303
1.79,215.13207835344414
1.81,211.9411303402164
1.83,210.6198913491915
1.85,209.25527664143337
1.87,207.01679338081368
1.89,205.24881293955394
1.91,202.961436119082
1.93,203.5112694450047
1.95,202.68667879817306
1.97,203.48412687837748
1.99,202.89803408186867
2.01,201.56547041722806
2.03,197.84135039307208
2.05,196.41288105414336
2.07,193.57208510394483
2.09,190.37315106536587
2.11,187.6511794761761
2.13,188.80370607504588
2.15,189.77448744451607
2.17,192.5707119548727
2.19,195.28552558791262
2.21,196.97693213007253
2.23,198.4085781477031
2.25,198.46886973390076
2.27,196.55433501118802
2.29,196.91750991500433
2.31,195.24564588118133
2.33,195.0049837223898
2.35,193.28833359030736
2.37,188.16540009642276
2.39,186.44933731210156
2.41,185.89536041121127
2.43,186.05339918668685
2.45,184.4836014967164
2.47,182.32762944179876
2.49,184.088403941941
2.51,182.7751465755561
2.53,183.30656186322418
2.55,182.01938695363566
2.57,182.36060961514178
2.59,182.65474999813225
2.61,184.64984675791442
2.63,182.87774336209426
2.65,180.72693796765097
2.67,178.54727261532008
2.69,176.24433236463992
2.71,176.83387493563558
2.73,176.4462187036775
2.75,175.66504365009752
2.77,176.10335850413523
2.79,175.35721270633078
2.81,174.27957989752886
2.83,172.6859433693531
2.85,171.6399612204005
2.87,170.56856676706263
2.89,169.64803181288582
2.91,167.97728971967658
2.93,167.4652895194354
2.95,168.3584016299364
2.97,169.44957415297958
2.99,169.5515439957045
3.01,169.2093319633564
3.03,169.30467745403163
3.05,170.87266212170962
3.07,183.83712535547264
3.09,196.2950061051529
3.11,189.21299854662576
3.13,184.1723515856787
3.15,180.3592217725309
3.17,182.40413081066578
3.19,181.79644104196637
3.21,182.81568859417476
3.23,185.34807173295565
3.25,191.02815849507422
3.27,194.86476018167835
3.29,199.32920435707769
3.31,201.68214600782923
3.33,202.2859233649769
3.35,201.18947601012928
3.37,200.91444089558428
3.39,201.0678002238068
3.41,199.06522444123635
3.43,199.16293476521312
3.45,199.8077685397057
3.47,199.46337382984498
3.49,199.67121553930875
3.51,200.17999230878988
3.53,198.02668652604657
3.55,197.4375110636041
3.57,196.0216832271649
3.59,195.46554425598234
3.61,194.89254279911071
3.63,196.09295399662494
3.65,194.78967201362886
3.67,196.2447151958713
3.69,196.71221866621187
3.71,197.09496595096232
3.73,197.20883979558377
3.75,195.44915983357708
3.77,195.29211162892997
3.79,196.99218374988638
3.81,197.0162527272749
3.83,197.8063799635267
3.85,197.12047688096672
3.87,195.3058612569616
3.89,194.68523429058865
3.91,196.02726022272935
3.93,195.63217281394645
3.95,195.59328964592828
3.97,194.81090257032582
3.99,193.67308417601637
4.01,192.9822731490349
4.03,192.4260356204253
4.05,192.2465514831777
4.07,193.9157347526655
4.09,192.74827182192203
4.11,193.64348597018642
4.13,192.58991126696586
4.15,191.70818551514603
4.17,191.90797889908018
4.19,190.67892060068078
4.21,190.1776474296349
4.23,190.26562392191107
4.25,190.68660217362373
4.27,190.324286948787
4.29,190.80426246251523
4.31,190.0525146554088
4.33,191.15113963528452
4.35,189.60792137102706
4.37,191.06544588630638
4.39,189.9967463244479
4.41,189.44556491684642
4.43,189.01742967816563
4.45,188.66570959763433
4.47,189.4862762677883
4.49,190.18138418689833
4.51,190.24338187262754
4.53,190.8985440437726
4.55,191.59659634112776
4.57,193.8808519658619
4.59,194.5520768269919
4.61,193.8399666847033
4.63,193.77189358399886
4.65,193.54514903594384
4.67,193.84543798158208
4.69,192.8973624294633
4.71,192.04399506371473
4.73,192.6564208044431
4.75,191.64671058947755
4.77,191.53642439615643
4.79,190.6091609030226
4.81,189.16043955510239
4.83,187.44743253471484
4.85,185.84468113938223
4.87,185.68262937655663
4.89,185.9499984376625
4.91,183.71915405204106
4.93,185.23555856617125
4.95,185.02396193102598
4.97,186.1862091019833
4.99,186.10011481017472
5.01,183.22043167267466
5.03,182.30032881693427
5.05,183.45411157979274
5.07,182.9043356315519
5.09,184.87030429693056
5.11,184.91983937214664
5.13,184.51659393433525
5.15,185.61838929391902
5.17,184.67264887438864
5.19,184.59707693170665
5.21,184.37171406343305
5.23,183.79350561258835
5.25,183.8760772587146
5.27,185.60854353284125
5.29,186.30127278967058
5.31,187.97691789688434
5.33,189.234890738872
5.35,189.49737741206295
5.37,190.96572231191675
5.39,191.78400096547747
5.41,191.2893206732384
5.43,190.52870398793226
5.45,189.3781995664767
5.47,188.9362591575078
5.49,190.24001086367903
5.51,190.45286231007452
5.53,190.16109245292125
5.55,190.18073752251564
5.57,190.8776550312812
5.59,189.14043861609522
5.61,190.23817336355393
5.63,189.7524538532587
5.65,189.97546689911064
5.67,190.1374385441859
5.69,188.6349169342739
5.71,188.81006579794575
5.73,188.10111392460064
5.75,188.24006202580375
5.77,186.75532327952274
5.79,188.8143116745871
5.81,188.11964003959267
5.83,188.0110051253933
5.85,188.19887005167382
5.87,189.13353928726974
5.89,191.13379404364798
5.91,192.96551403882623
5.93,191.7109730350273
5.95,191.53340493609835
5.97,190.90114746260244
5.99,193.50670731334233
6.01,195.9968551218056
6.03,194.39201463207405
6.05,193.50851294977622
6.07,193.67729842909955
6.09,199.41514583954188
6.11,203.876627898021
6.13,210.60936456529768
6.15,218.45979494683965
6.17,225.94711020273934
6.19,230.6882155584468
6.21,233.2842901533872
6.23,233.48883463353124
6.25,234.14023551689226
6.27,233.3087442121115
6.29,232.01886253388318
6.31,232.69732880460634
6.33,231.6960142716561
6.35,231.73866253986682
6.37,243.74460489891482
6.39,259.4154066350503
6.41,283.90308090883286
6.43,292.68350169558954
6.45,300.3864573487684
6.47,308.57166829346346
6.49,315.53394748550664
6.51,321.4542519941405
6.53,332.32251518951904
6.55,340.69776475179674
6.57,345.9351154446719
6.59,347.01147652063867
6.61,352.47984207617435
6.63,356.6021964873211
6.65,360.42789301566296
6.67,362.4974715291916
6.69,364.48928440619204
6.71,365.6452356969971
6.73,368.5924997993979
6.75,371.10963319211294
6.77,372.51850786781415
6.79,374.2457629278851
6.81,376.4754867372646
6.83,379.47030878869873
6.85,381.3656738168863
6.87,382.2987108760482
6.89,382.6425436023015
6.91,382.46213425806144
6.93,381.2486570111613
6.95,380.07162935631015
6.97,378.1565456897134
6.99,376.42600767523874
7.01,373.81832817678765
7.03,368.76830336655763
