d,vs
0.01,38.560497314439566
0.03,69.40437806990865
0.05,82.0240902187269
0.07,90.02457158960527
0.09,101.7555878660855
0.11,110.032554739778
0.13,115.67750163102224
0.15,118.17769255742567
0.17,120.10730792223829
0.19,120.02210884126627
0.21,120.37483489484495
0.23,119.86361893141009
0.25,121.1094877124291
0.27,119.71325125471334
0.29,119.21465195978287
0.31,118.64574085017443
0.33,117.19264688454517
0.35,116.31012262013621
0.37,116.32189024705285
0.39,116.30464485511212
0.41,115.21958972644137
0.43,114.6751052148884
0.45,114.92848428430713
0.47,116.333554891246
0.49,116.38764205149195
0.51,116.81026569806738
0.53,116.83350737430409
0.55,116.4559133394885
0.57,116.10776974608109
0.59,115.87727924414497
0.61,116.31845933988204
0.63,116.7349500998415
0.65,117.28072282661515
0.67,118.73242940469106
0.69,118.26921515265907
0.71,118.53253486004007
0.73,117.22199703008992
0.75,116.89912282191318
0.77,116.20640394332327
0.79,116.07041225738051
0.81,114.83135234418852
0.83,114.70431643263645
0.85,115.41492717848256
0.87,114.94752397953216
0.89,114.92864946421452
0.91,115.55685808827188
0.93,115.41381825554726
0.95,115.2344421327849
0.97,115.1243148076788
0.99,115.04839646385898
1.01,114.86093295950663
1.03,114.1422000743178
1.05,113.41946362524986
1.07,113.66975511949445
1.09,114.4681473628
1.11,115.6687556687805
1.13,117.3811857317246
1.15,119.10209384034218
1.17,119.94917323861728
1.19,120.26699543336485
1.21,120.18342982386604
1.23,119.35836269109657
1.25,118.78119878660483
1.27,119.37267400150647
1.29,120.16210542754098
1.31,120.56049903639865
1.33,121.02947542099676
1.35,121.00636939689484
1.37,120.16701454620924
1.39,119.2450068389773
1.41,118.04055561219515
1.43,116.81220421810684
1.45,115.75861714967316
1.47,116.0754887876305
1.49,115.27008005647686
1.51,115.3494024345414
1.53,114.53596283323283
1.55,115.27928483794173
1.57,116.48616135647981
1.59,118.96627035627172
1.61,121.1036736478588
1.63,123.10830182327837
1.65,126.77569171183407
1.67,128.42517104668264
1.69,130.44570476050842
1.71,131.66294171429794
1.73,133.5598601631701
1.75,134.3082725186402
1.77,135.3730401179837
1.79,135.0948528530831
1.81,132.7692370109676
1.83,130.4752843231222
1.85,129.3608784470067
1.87,128.41330188614756
1.89,125.39801640742981
1.91,124.4109322143973
1.93,123.24226534826242
1.95,122.95290386516827
1.97,123.20737218806792
1.99,122.11554248203515
2.01,121.14610956270148
2.03,119.46193393065408
2.05,116.62027715273591
2.07,112.60325151229043
2.09,110.75316710429468
2.11,108.6330135651608
2.13,108.04272223338592
2.15,108.64864629052735
