d,vs
0.01,104.72334315280916
0.03,132.95867850765245
0.05,145.362403951673
0.07,152.91113149105675
0.09,163.78192486288177
0.11,172.04677317989365
0.13,176.59382576007366
0.15,178.77131227093275
0.17,181.13540495353934
0.19,181.42985178483121
0.21,181.301061939383
0.23,180.20365936632317
0.25,180.51104134111645
0.27,177.9741796810898
0.29,177.2770865153404
0.31,177.07231998663272
0.33,178.00372016718794
0.35,177.98849216850547
0.37,178.4906704161823
0.39,177.115602420045
0.41,174.78104207765006
0.43,174.69023884987075
0.45,175.69784783566345
0.47,176.4009398158403
0.49,177.81857243148627
0.51,178.35347266105268
0.53,177.35055868013546
0.55,176.81856868657115
0.57,177.19517136883002
0.59,176.43522962933895
0.61,176.7095848010422
0.63,178.3519420912114
0.65,180.87064859850864
0.67,183.26422790711447
0.69,181.72837643027233
0.71,181.89521661516264
0.73,181.63275942765415
0.75,181.93572158987783
0.77,181.3314973703396
0.79,180.5248958322775
0.81,179.05901345070717
0.83,179.53410542118363
0.85,180.28038879990572
0.87,179.55062144293876
0.89,179.57721196628358
0.91,179.86975062740504
0.93,179.32370189456066
0.95,177.64257804987423
0.97,177.1787206117136
0.99,178.3018647361408
1.01,178.73925285879974
1.03,178.04107552627113
1.05,176.8714737663855
1.07,177.6244263555549
1.09,176.76197253769615
1.11,179.5926185379547
1.13,180.6693042027458
1.15,180.74651746882185
1.17,181.4500556954459
1.19,181.1921311149869
1.21,181.0634851725895
1.23,181.39135673010327
1.25,181.81272407375158
1.27,179.71446543198294
1.29,180.21856897394028
1.31,180.87999590524555
1.33,180.43994628160874
1.35,179.44814523788716
1.37,180.43060691751498
1.39,179.95055053319322
1.41,178.399385162202
1.43,177.90822089528595
1.45,176.54936777746164
1.47,176.0146852027716
1.49,173.4772029710601
1.51,174.26808135634923
1.53,173.54777855566232
1.55,175.22780322502499
1.57,175.28878482748823
1.59,177.83750308766813
1.61,180.3921884080403
1.63,183.2405941573259
1.65,185.5436001320286
1.67,186.39125262420814
1.69,186.96606435366695
1.71,188.8375143457655
1.73,192.15159513029062
1.75,193.1690782121949
1.77,192.75476662747266
1.79,193.43914387036008
1.81,191.43039836683113
1.83,190.03166199546143
1.85,188.2249357313133
1.87,188.09798499237357
1.89,186.5307440972436
1.91,185.5140723296517
1.93,183.43227849177802
1.95,183.26260296646427
1.97,183.60108494806315
1.99,183.22561095203415
2.01,181.63725398729
2.03,180.94191724021485
2.05,177.32259806697388
2.07,172.4829558380626
2.09,170.21715307744418
2.11,169.43010236275975
2.13,170.05789592563815
2.15,169.98944796208278
2.17,174.1868632030211
2.19,178.6838241211703
2.21,182.1998806920418
2.23,184.9127441637383
2.25,186.30468718635322
2.27,184.5242687192379
2.29,183.65499562303367
2.31,182.11197699822094
2.33,179.20486691244054
2.35,174.55794282616586
2.37,171.60948082688046
2.39,169.20409177559435
2.41,167.63930904767915
2.43,165.46753041451043
2.45,164.888615158473
2.47,163.11847078436486
2.49,162.74930938000475
2.51,161.38245991875226
2.53,161.8943617826687
2.55,161.88150889987122
2.57,159.28018627525498
2.59,159.87790524620164
2.61,161.47507299904998
2.63,161.74156463992531
2.65,159.3601369548343
2.67,157.25963926828672
2.69,153.76042399835123
2.71,153.12822341003604
2.73,151.93059920958484
2.75,152.16897245087583
2.77,151.64086315743998
2.79,148.72029102182566
2.81,148.37568003673334
2.83,144.99470861903336
2.85,144.43742365087388
2.87,145.16356649060407
2.89,145.22213660722673
2.91,144.7644914259492
2.93,144.27392989907898
2.95,145.36430895365388
2.97,144.86017595563538
2.99,143.79223955463883
3.01,144.1886211354423
3.03,142.7861422856009
3.05,145.1965170885927
3.07,159.04737721232888
3.09,171.06155869369334
3.11,164.92699631344226
3.13,159.41305673223917
3.15,156.11284046514612
3.17,155.2693820638556
3.19,155.0432768554623
3.21,155.79613373041053
3.23,158.15959042372003
3.25,164.4110803517534
3.27,167.88480807279274
3.29,172.74227990627872
3.31,174.49894834292851
3.33,175.5244352711375
3.35,175.10135342722631
3.37,173.67082074641525
3.39,172.69258490243652
3.41,171.81062516213262
3.43,171.2460763760007
3.45,171.53293460691282
3.47,172.04932149747307
3.49,173.51707924818675
3.51,172.63219268652605
3.53,172.45309987242337
3.55,173.31741396602618
3.57,173.84049039590516
3.59,175.21258984936551
3.61,175.50933442538587
3.63,174.79278458090255
3.65,174.67154113466964
3.67,173.76625142547576
3.69,172.51597424225383
3.71,170.9867827198084
3.73,172.5024845238396
3.75,171.35913992964248
3.77,170.8466488995781
3.79,171.83490158442083
3.81,172.99789770795056
3.83,173.34465750403785
3.85,174.18153777329098
3.87,172.85999668459448
3.89,171.51457464577996
3.91,172.06347735353538
3.93,171.22284548193898
3.95,172.48595521211888
3.97,172.15071133844393
3.99,169.5840596353543
4.01,169.22418069857306
4.03,168.9625262796044
4.05,167.81445140815606
4.07,170.08954111425274
4.09,171.28991119773892
4.11,170.4447221017353
4.13,171.31679264595232
4.15,171.1802042577847
4.17,170.9862783239042
4.19,172.06217200831625
4.21,170.4982934903246
4.23,170.00903921645687
4.25,171.05046582984102
4.27,171.2912748131715
4.29,172.3507126563575
4.31,171.42122667146015
4.33,171.6224028496342
4.35,170.60568517663748
4.37,168.9684099567679
4.39,168.76655284312943
4.41,167.79399115950872
4.43,168.86707997154588
4.45,168.18722910435332
4.47,168.3069712024117
4.49,167.75094517263398
4.51,168.1765493019871
4.53,168.82187960774715
4.55,169.66124875757552
4.57,171.0358590894527
4.59,171.7464541382634
4.61,174.02928675885533
4.63,174.1712742460402
4.65,174.61774673842814
4.67,174.67740088312343
4.69,173.71216997149932
4.71,173.0936917151016
4.73,172.77129694759165
4.75,172.03749467059887
4.77,171.90900812390024
4.79,172.24507428266006
4.81,172.06008475523714
4.83,172.06606446234477
4.85,171.11998072039168
4.87,170.11734998971485
4.89,168.9070756012959
4.91,168.36608510138262
4.93,168.80128327738143
4.95,170.29122405980644
4.97,171.34543324246786
4.99,170.9216051188668
5.01,169.12715939146761
5.03,167.91571018746953
5.05,168.14871894614583
5.07,168.08476469607237
5.09,168.68336586987635
5.11,168.8964863691618
5.13,170.44758789443904
5.15,171.7184449372908
5.17,172.36831345168878
5.19,174.20097717970998
5.21,172.82010153811586
5.23,172.6330998573818
5.25,173.4099338864569
5.27,174.30317879590865
5.29,175.107295290732
5.31,176.71236931561486
5.33,177.7494677360167
5.35,179.30579755063061
5.37,179.44364993914766
5.39,179.6349435356101
5.41,181.51097548575774
5.43,181.23322177556344
5.45,179.9332741696575
5.47,179.28713581342757
5.49,182.26467884124867
5.51,182.54486288067588
5.53,180.98921310437387
5.55,180.43777620155012
5.57,179.74976119581603
5.59,177.64924071717712
5.61,178.27827269429292
5.63,179.6335113012889
5.65,179.27008415690372
5.67,177.82350472546696
5.69,176.8891083631141
5.71,177.09155364721406
5.73,177.53802303490437
5.75,178.9131284360776
5.77,177.90053645604135
5.79,178.05559943971565
5.81,179.30161424883684
5.83,180.67861830356503
5.85,182.20153462834662
5.87,182.4044210867862
5.89,184.6032089963111
5.91,186.13938942947237
5.93,185.02310759941116
5.95,184.6594585342694
5.97,184.19724685545305
5.99,185.43857647762758
6.01,187.12367128047876
6.03,185.8425220443891
6.05,184.62857337660537
6.07,184.0535887178651
6.09,189.48893318617374
6.11,192.95874990467922
6.13,198.07691835843488
6.15,204.42879130051293
6.17,210.75606478707405
6.19,217.02319033859519
6.21,219.2773762081046
6.23,219.72722937593147
6.25,218.52816507990465
6.27,217.31744866603108
6.29,217.29026856476958
6.31,217.56857465687997
6.33,218.0622547424574
6.35,219.95700883379337
6.37,231.10044469216226
6.39,246.1431384475431
6.41,272.6771648020151
6.43,281.6068214609239
6.45,288.08841308629957
6.47,297.17264827267996
6.49,303.1571127226408
6.51,309.0074000601421
6.53,320.0362076243634
6.55,329.4225049515981
6.57,333.5142168493314
6.59,335.8605786240687
6.61,340.2653065722239
6.63,343.84491967069584
6.65,346.6993982216581
6.67,348.39229347783765
6.69,350.24216262869385
6.71,352.4379163050472
6.73,355.67996501210433
6.75,357.7159196678672
6.77,358.8298092480328
6.79,361.4732629933952
6.81,363.1850234076522
6.83,365.1946292708824
6.85,366.0446495975275
6.87,368.1649617768442
6.89,369.93302844396595
6.91,368.90361917852044
6.93,367.98716744770314
6.95,366.29524914058584
6.97,363.1692215282153
6.99,360.74469079902417
7.01,358.4566754940443
7.03,353.3874624630034
7.05,350.3232573964082
7.07,345.3851097359727
7.09,340.77631014897514
7.11,336.5529847798441
7.13,333.1269259174838
7.15,330.6854922332232
7.17,329.1651075041604
7.19,328.8494005135957
7.21,328.7611010734663
7.23,331.53877454965067
7.25,333.9976911574047
7.27,338.95697267439067
