d,vs
0.01,99.44871575106849
0.03,126.29287853626647
0.05,137.73673267340257
0.07,145.0996326156475
0.09,158.2204466865912
0.11,165.0359216862816
0.13,169.64889182809284
0.15,170.7873987336465
0.17,174.1064524436336
0.19,176.1573446479698
0.21,177.0744381628002
0.23,177.8974888698149
0.25,178.58199042895907
0.27,178.18566505611201
0.29,177.55098922029592
0.31,176.5408299626202
0.33,177.03412612943515
0.35,177.1668288401236
0.37,177.49570580594022
0.39,177.98963747059557
0.41,177.49319046203252
0.43,176.316162610916
0.45,177.51968035757818
0.47,179.21205826664033
0.49,179.3847027105236
0.51,179.22564008221775
0.53,179.13152088384322
0.55,179.58793720719126
0.57,179.86850096262845
0.59,178.28559985606492
0.61,178.2954047597857
0.63,178.99888231302026
0.65,178.92401229836068
0.67,179.3286419272775
0.69,179.5131548853839
0.71,178.32688869059294
0.73,178.54264535626018
0.75,180.18024376390406
0.77,181.2701083836527
0.79,181.71593189256507
0.81,179.62155857978098
0.83,178.91409372481405
0.85,179.63015289760358
0.87,180.0937804272457
0.89,180.72808920412487
0.91,180.33462953442182
0.93,179.3714818809144
0.95,178.4921431966727
0.97,177.8481051997687
0.99,178.1091100982248
1.01,178.12276014763984
1.03,177.54429052999487
1.05,177.78390838486592
1.07,177.77786715848427
1.09,178.93735206602645
1.11,179.73935611635724
1.13,180.5948007388191
1.15,182.05015928631323
1.17,183.50752098480467
1.19,182.79018912569174
1.21,182.0100092584098
1.23,180.28779102688847
1.25,179.65802380233362
1.27,180.08602650345085
1.29,179.71972856068805
1.31,179.38352972014727
1.33,179.36658328765162
1.35,179.66223447484762
1.37,178.95589756987508
1.39,178.89410668467252
1.41,177.85467419986145
1.43,177.29074041575254
1.45,176.49627535290142
1.47,175.29983548657762
1.49,174.34461572254347
1.51,173.5236859457956
1.53,173.18791414169203
1.55,174.72090834604273
1.57,175.49663886330654
1.59,176.14120635420753
1.61,179.06189533757444
1.63,180.08091541428928
1.65,182.39488861151347
1.67,184.13179820768997
1.69,185.9912334336593
1.71,187.56821236466476
1.73,188.3996031166519
1.75,191.0518358471991
1.77,192.81770859399612
1.79,192.8365034755325
1.81,191.51138101818324
1.83,189.40480422324853
1.85,188.74641477133756
1.87,187.424706910768
1.89,183.7520679713455
1.91,180.91624297030862
1.93,180.12808567724346
1.95,180.52024133301953
1.97,181.27058424432178
1.99,181.16949843550034
2.01,180.66706409601508
2.03,177.44636525162818
2.05,175.01518546656436
2.07,171.34797779034216
2.09,168.6401625309415
2.11,168.63737315256023
2.13,166.86920786486564
2.15,168.14943226597245
2.17,168.86345101898368
2.19,172.57945874157951
2.21,175.66469356275834
2.23,178.0722664299007
2.25,178.7386668988443
2.27,178.22681271248598
2.29,177.15060861678106
2.31,174.90776744522708
2.33,172.8682032109972
2.35,170.61769469641987
2.37,165.74999623522345
2.39,164.84793535104106
2.41,162.39586623993605
2.43,161.15093200004085
2.45,161.53089174921976
2.47,160.02463073054096
2.49,160.7342098862827
2.51,161.5872557959509
2.53,163.25453913693633
2.55,162.89173413218725
2.57,162.34353756962415
2.59,165.1211248499171
2.61,165.3614162432303
2.63,165.41805955286577
2.65,164.9129877408025
2.67,160.9473703585135
2.69,158.3947280744968
2.71,156.57949866284034
2.73,155.96818649630728
2.75,155.47016873442323
2.77,154.5164232403347
2.79,153.42355573614697
2.81,152.8500738197906
2.83,152.28634320790042
2.85,150.20702740565
2.87,149.06122790978287
2.89,149.10778829792582
2.91,148.52613841153394
2.93,149.00413857995315
2.95,149.1335488652752
2.97,149.07224549801023
2.99,149.0815707509662
3.01,147.49398228886633
3.03,148.55564030422534
3.05,150.88367915875304
3.07,164.4973796402382
3.09,177.27246969295746
3.11,169.9040613580658
3.13,165.2694377086937
3.15,163.15769248561858
3.17,162.57002574197676
3.19,161.50264592020002
3.21,161.84785519682066
3.23,164.5263477670536
3.25,170.7015957938701
3.27,175.65232484100682
3.29,180.20965741999444
3.31,184.15601693786928
3.33,184.71828422193568
3.35,183.93390615552562
3.37,185.32881392326104
3.39,186.5250940403999
3.41,185.58520363290424
3.43,187.1331574392722
3.45,187.5578364696773
3.47,187.92789746183297
3.49,187.39118574679793
3.51,187.66562552560094
3.53,186.26214053450371
3.55,185.9480258465903
3.57,186.8789910800219
3.59,186.8778799591232
3.61,186.74072137678172
3.63,186.80792431645793
3.65,187.2197669695282
3.67,185.2698568517637
3.69,183.03254927253735
3.71,182.42257089279119
3.73,182.73407367230053
3.75,182.71213508112504
3.77,183.0964736809155
3.79,183.13954906943675
3.81,183.00056173025874
3.83,182.91709008495633
3.85,181.69172161736788
3.87,182.3661638498862
3.89,181.30501822903537
3.91,181.1620343550759
3.93,180.64389741072708
3.95,180.61717734676313
3.97,179.78205632529674
3.99,178.38404682481985
4.01,178.37131893851526
4.03,177.90075255105597
4.05,178.74874849973605
4.07,180.38026722877333
4.09,181.16282772261766
4.11,180.94962684277274
4.13,181.32845388242666
4.15,180.40355198211088
4.17,179.77603943900974
4.19,178.10976014423377
4.21,178.66238622241727
4.23,179.02932956117604
4.25,179.6393911833048
4.27,179.39675421239033
4.29,180.42330008152555
4.31,180.71946015635697
4.33,181.34833358088756
4.35,181.29544042014447
4.37,180.75772088008625
4.39,180.5609305685233
4.41,181.60862249608476
4.43,181.85979218020685
4.45,181.9884156120165
4.47,182.0520624997009
4.49,182.92712318193267
4.51,185.2259870776253
4.53,185.2265536539574
4.55,184.47933515636555
4.57,186.1459526709604
4.59,186.34968014239055
4.61,188.08198426092366
4.63,186.59413141712304
4.65,187.21970768278888
4.67,186.264462841557
4.69,184.77841179320893
4.71,184.2520668068339
4.73,184.07101194526524
4.75,184.2037513883192
4.77,184.26787012207035
4.79,183.53962801520885
4.81,182.76338734185512
4.83,182.7522015972552
4.85,182.14633307360322
4.87,181.41611492037364
4.89,179.51352014196243
4.91,179.28353894975078
4.93,180.0853724486852
4.95,181.49657454481283
4.97,182.30617537117547
4.99,181.75065560730457
5.01,179.2958241359637
5.03,177.81576022541995
5.05,178.7554137146743
5.07,178.25433267630996
5.09,180.19958463517028
5.11,179.88598508994582
5.13,180.952481536542
5.15,183.57201778043196
5.17,184.04643527168398
5.19,183.95949718063096
5.21,183.7211371016055
5.23,183.39421525401798
5.25,182.68992375929977
5.27,183.73550883648596
5.29,183.71696115717296
5.31,185.71264765398251
5.33,187.12848681934312
5.35,188.63149452023927
5.37,189.0062046834556
5.39,189.35991006636223
5.41,189.2380152730539
5.43,188.3412000888993
5.45,188.6207523782851
5.47,188.6790373678252
5.49,189.79381743423554
5.51,189.4342573350631
5.53,188.65094417113463
5.55,187.45491372237183
5.57,186.94458234882308
5.59,186.0922708527515
5.61,185.84537446514773
5.63,185.6434120258906
5.65,185.90843235609864
5.67,185.34173011923812
5.69,184.3071062364462
5.71,185.4663397058045
5.73,185.54520692781196
5.75,185.3887342350801
5.77,185.19491772301765
5.79,184.8613934540428
5.81,185.59305961180155
5.83,187.35973592911643
5.85,187.10580408173095
5.87,187.52841408257962
5.89,190.07349513528237
5.91,190.45412330670462
5.93,189.52498407727103
5.95,188.91301516546898
5.97,188.702658241385
5.99,191.08311899515238
6.01,193.41907320723095
6.03,192.85817748468284
6.05,192.66077149167018
6.07,194.49624705928753
6.09,199.75002411657874
6.11,205.02047402008174
6.13,208.22029454810922
6.15,216.37089916750375
6.17,221.6684562005118
6.19,226.37498822670145
6.21,229.35344807714762
6.23,230.6403847830068
6.25,230.3253533593525
6.27,232.40389105022788
6.29,232.12269541385348
6.31,232.81222909417272
6.33,232.78688660732573
6.35,232.05578158157977
6.37,244.00916529312357
6.39,260.1465864683748
6.41,285.21832270723104
6.43,293.8774987277309
6.45,301.6557952057316
6.47,310.66206712794565
6.49,316.20567397427106
6.51,322.11056755575987
6.53,333.61133910020817
6.55,343.33713575909377
6.57,348.15416335057677
6.59,351.1332615952776
6.61,355.5933612249859
6.63,358.69444501183125
6.65,362.7905366373308
6.67,364.63722893066824
6.69,367.24322607089726
6.71,369.50607610554647
6.73,371.67704329907764
6.75,374.04656384641476
6.77,376.07462191357286
6.79,377.5251568888552
6.81,380.3929140163204
6.83,381.8036217204695
6.85,384.53283646501467
6.87,386.8064558377822
6.89,388.0673184750971
6.91,387.3454198764853
6.93,385.8297836858566
6.95,384.41377845193205
6.97,382.24037085670653
6.99,378.3499163774456
7.01,374.9275481734113
7.03,370.81489275377425
7.05,367.8808975307416
7.07,364.4414269620623
7.09,360.4342997741247
7.11,357.600415634973
7.13,353.81940312431703
7.15,352.8893651434916
7.17,351.6006668028447
7.19,352.12045592307896
7.21,352.87074002421474
7.23,355.46182829933974
7.25,357.09596543037543
7.27,361.8616295219648
7.29,368.5162932972281
7.31,370.56153938781534
7.33,371.2964790155569
7.35,370.0127181452572
7.37,360.1094450358838
7.39,351.61247581603845
7.41,344.00996148188926
7.43,336.93163581630677
7.45,330.1854457207394
7.47,323.8570517976636
7.49,314.2971592536928
7.51,303.490222622799
7.53,285.2136387642333
7.55,273.67579768036796
7.57,261.60237572023476
7.59,248.39656900667686
7.61,241.47964312933084
7.63,236.4553594251624
7.65,229.03756289613472
7.67,223.95364690566893
7.69,219.93004139385542
7.71,218.88196447403604
7.73,219.7870376606223
7.75,221.5004364922679
7.77,224.42760110134708
7.79,228.04853224164202
7.81,232.46172209326548
7.83,234.070422484806
7.85,236.0935142365358
7.87,234.031573223353
7.89,240.45651173681384
7.91,241.13744115715392
7.93,242.47507199120622
7.95,243.64068511480042
7.97,245.96762116009918
7.99,248.91329798212323
8.01,250.02809684196941
8.03,252.1857219252221
8.05,253.48373676357312
8.07,252.4477730362681
8.09,251.93628728287342
8.11,251.38913442270547
8.13,250.419522869309
8.15,249.07838633591237
8.17,249.33201055189124
8.19,248.24394597077364
8.21,247.28474804876157
8.23,247.45849724798117
8.25,245.93179637537725
8.27,245.43947168992452
8.29,246.00234139474463
8.31,245.8165305032945
8.33,245.6079694716006
8.35,244.20617252232233
8.37,243.1443774853323
8.39,241.5979163670003
8.41,240.47965877981287
8.43,241.00085792209902
8.45,239.0991028470943
8.47,238.5823061503349
8.49,236.75538561561103
8.51,234.9646353692278
8.53,233.0013171317147
8.55,230.77033215637798
8.57,230.220201083215
8.59,225.67351516327514
8.61,220.80738848615144
8.63,219.279194819378
8.65,217.4253207513488
8.67,214.54149525166554
8.69,214.4074712882698
8.71,215.87371516746663
8.73,215.67332196148823
8.75,215.47802464444393
8.77,214.99316021546883
8.79,215.78822020914873
8.81,215.92247349310034
8.83,214.9903693892336
8.85,213.98718771364176
8.87,213.05696995434016
8.89,212.8809479317557
8.91,213.54277162231287
8.93,213.97209575492033
8.95,215.39138255752846
8.97,216.48867484642096
8.99,215.42549546015474
9.01,214.84872367985176
9.03,212.04223361615556
9.05,210.50024347997982
9.07,210.54678889963245
9.09,210.69614398188696
9.11,212.04157581395455
9.13,215.3448417806859
9.15,215.34148789421909
9.17,215.81171368387558
9.19,212.72926225044435
9.21,211.55336258778934
9.23,213.23338419482198
9.25,213.25692811366483
9.27,212.40554109563598
9.29,212.75180733163796
9.31,212.93845612643213
9.33,213.39538711181908
9.35,214.32085653196918
9.37,215.08621601899472
9.39,215.21925127209468
9.41,214.301822409586
9.43,214.06328781702135
9.45,214.56193484138677
9.47,215.35070570361367
9.49,214.39832194418764
9.51,214.43090850844334
9.53,214.5707837839391
9.55,215.38738168895705
9.57,217.89300508178206
9.59,220.23620192175756
9.61,220.49800377664087
9.63,220.4278775783212
9.65,219.81926704027885
9.67,219.90278134673844
9.69,219.40462170121108
9.71,219.7420144016298
9.73,221.5997541017249
9.75,223.56061309293818
9.77,225.20416357285885
9.79,224.6480766639548
9.81,224.667758320807
9.83,224.090865613747
9.85,223.6085138297535
9.87,220.76776311548772
9.89,221.44515127991073
9.91,220.97991469232124
9.93,222.91743306967848
9.95,222.92265561695814
9.97,223.01753466749497
9.99,219.95453674672015
10.01,220.78036679475645
10.03,222.61937434231126
10.05,222.0716940960572
10.07,222.50041636403085
10.09,221.97801609246952
10.11,223.0904020707332
10.13,223.89718646565632
10.15,225.53372681552565
10.17,228.9969683940503
10.19,230.89879223917762
10.21,228.76635715600978
10.23,228.62354218892003
10.25,227.11512190129457
10.27,227.7634326318841
10.29,227.39740682254183
10.31,230.0389705280192
10.33,231.10456098608586
10.35,233.16778597509747
10.37,233.56986925077578
10.39,232.53465816555334
10.41,231.521612083752
10.43,230.9243337079553
10.45,228.28193238081258
10.47,227.61215901982288
10.49,225.56313646777463
10.51,226.7172634841326
10.53,226.57832403326574
10.55,226.1933717756543
10.57,227.56162113314855
10.59,227.49271229974113
10.61,228.2790121061519
10.63,227.08280569702683
10.65,229.26220824668812
10.67,227.40399160456758
10.69,225.44502064042646
10.71,224.06133588435793
10.73,223.335079429645
10.75,223.92179507472778
10.77,225.05334055679862
10.79,225.73951846343337
10.81,224.66589064662895
10.83,225.428410552152
10.85,225.16746890600146
10.87,225.43696644249775
10.89,225.92219109827352
10.91,226.58822642539624
10.93,226.40271997681228
10.95,226.7192879280488
10.97,228.1507435844261
10.99,223.2130060498769
11.01,229.25412271443616
11.03,227.7339584345312
11.05,226.05671028140037
11.07,228.3745770605667
11.09,231.45656771628586
11.11,230.26790015167336
11.13,229.26530022954904
11.15,229.44322442969053
11.17,231.86534571459217
11.19,232.67372587898257
11.21,232.50497705369867
11.23,231.4093939952879
11.25,230.91271747187062
11.27,230.39793581312514
11.29,228.3975988635331
11.31,230.92075198353078
11.33,235.95347385848814
11.35,236.29981954051564
11.37,235.95999318136091
11.39,234.39440597383413
11.41,233.24251347496374
11.43,231.9758558113875
11.45,230.33595539364202
11.47,228.32159566914046
11.49,229.37742823020594
11.51,231.11922727540008
11.53,230.93003738269059
11.55,231.38324918184247
11.57,231.3314529744883
11.59,232.65104697163017
11.61,234.86020211841827
11.63,235.24530606484362
11.65,237.68701697540266
11.67,238.0646146112326
11.69,236.1509382644614
11.71,236.5330250067728
11.73,239.0860709553576
11.75,240.92458668669744
11.77,240.8061666404269
11.79,238.49785341527584
11.81,239.2423315302735
11.83,238.92715228123703
