d,vs
0.01,356.8445843021175
0.03,289.53981605332524
0.05,284.35000497396027
0.07,282.68003340071795
0.09,282.8301567629212
0.11,287.2220188501449
0.13,286.84183765445084
0.15,288.99437522273047
0.17,290.91627835950743
0.19,291.6735687728786
0.21,291.8170573381944
0.23,292.4292252684156
0.25,291.1787974824054
0.27,291.6420521088065
0.29,289.29778443960936
0.31,288.3263863905801
0.33,285.9832160964913
0.35,286.86945121231105
0.37,288.15420869121175
0.39,287.8391027024578
0.41,289.08375309658
0.43,290.50896665396255
0.45,291.0663577185734
0.47,292.409916468892
0.49,292.56159997750734
0.51,292.60031517231346
0.53,294.56449304858944
0.55,294.81683121270964
0.57,295.49579814835323
0.59,293.1835303796426
0.61,293.0804525098175
0.63,294.1683048527872
0.65,295.83625013877315
0.67,297.8433003074846
0.69,297.789286794684
0.71,296.4077185057608
0.73,294.589853253009
0.75,294.1716444253464
0.77,292.7093490941017
0.79,294.1956552495242
0.81,294.2539491866685
0.83,292.8353578441864
0.85,293.78917862516323
0.87,294.8474754412067
0.89,294.75788032921446
0.91,295.17033641380584
0.93,294.10664813562227
0.95,292.0863191322307
0.97,292.57586922122647
0.99,292.45525311300935
1.01,293.37651135270494
1.03,294.1784163820333
1.05,294.9372856964974
1.07,295.810275081772
1.09,295.86696251679774
1.11,298.2242566872353
1.13,302.1187038597514
1.15,305.8806902763724
1.17,308.8572157203339
1.19,307.6855433624989
1.21,308.05730372783404
1.23,308.4902072189733
1.25,306.16194803189063
1.27,304.4885704810637
1.29,305.33823171570134
1.31,309.2760807121004
1.33,307.76601858934924
1.35,307.22272303587266
1.37,306.78328838411386
1.39,305.8253430978504
1.41,304.91629650268965
1.43,302.74910471632006
1.45,302.3044070422347
1.47,302.0947152263908
1.49,301.7380923167655
1.51,301.85287783819393
1.53,303.2148436587594
1.55,303.35059827163684
1.57,305.1025963073778
1.59,308.27502324269653
1.61,310.41883583523673
1.63,310.34019549718425
1.65,310.5940896686997
1.67,309.9360733050666
1.69,309.7316587464064
1.71,311.2429297686809
1.73,312.1402990894951
1.75,312.47115713600857
1.77,312.7915040015487
1.79,315.2141781054792
1.81,314.91002079470826
1.83,313.7988800965789
1.85,312.3665735888596
1.87,312.7898871279922
1.89,313.8233798354064
1.91,311.65019483050014
1.93,312.6740550192756
1.95,314.44165504424393
1.97,316.3292344632671
1.99,316.25571053425057
2.01,318.1085734334331
2.03,315.48501924703083
2.05,313.91715332090695
2.07,313.59699548020023
2.09,315.05652520127086
2.11,313.88829879144555
2.13,311.5782763632914
2.15,310.54130855906016
2.17,312.17753720137097
2.19,313.2462931586778
2.21,315.9104561474362
2.23,317.6379076904005
2.25,317.82724021106424
2.27,318.87232515520265
2.29,317.2880101453647
2.31,316.2795410351112
2.33,317.96717628400177
2.35,316.1063223872183
2.37,316.425683438998
2.39,317.138370974342
2.41,318.4628259589708
2.43,320.97676094605913
2.45,319.9346531755897
2.47,319.27340273879264
2.49,317.6389378118428
2.51,317.083440803337
2.53,315.14066542705
2.55,316.7484013089309
2.57,319.2303187486469
2.59,321.06908672583126
2.61,321.11161456992494
2.63,322.81758214212226
2.65,321.3306143359118
2.67,321.7317478782404
2.69,323.7543528547337
2.71,320.6243988882745
2.73,322.11941084810815
2.75,321.8087945098958
2.77,320.37956443961906
2.79,320.2371992076942
2.81,318.8380268477399
2.83,318.5530723710771
2.85,318.1909154963392
2.87,319.11733881981274
2.89,316.89772476534813
2.91,317.2471940404899
2.93,315.6152372748651
2.95,313.51286359076886
2.97,310.4981559996301
2.99,312.8905834936527
3.01,314.3802480344462
3.03,314.52702606649297
3.05,312.6457654196167
3.07,311.8143455076674
3.09,313.5820546903541
3.11,311.77738618904107
3.13,309.25068352841606
3.15,308.8516233917402
3.17,309.18296753669887
3.19,313.45628491692025
3.21,313.3972914612557
3.23,312.76349483734356
3.25,314.6188607144927
3.27,314.8949583322476
3.29,317.61269790889656
3.31,317.8265148564878
3.33,318.2430490434427
3.35,318.5745675150217
3.37,318.2959620202258
3.39,317.1869047407005
3.41,316.351022282169
3.43,316.2539701505253
3.45,318.02381586080736
3.47,318.02028494006237
3.49,319.6965798074605
3.51,321.8989442255132
3.53,321.6172453723833
3.55,321.83970488111333
3.57,320.7738702302901
3.59,322.4999237728455
3.61,322.3135989418976
3.63,321.13489421450885
3.65,322.19377210738344
3.67,321.83992862207253
3.69,320.09591518786
3.71,320.6665104684361
3.73,321.7303144430773
3.75,323.9305393521801
3.77,323.4192725774623
3.79,323.72708989262765
3.81,322.3585927730676
3.83,320.80785911657074
3.85,319.79012396097204
3.87,320.4246637070362
3.89,316.8503626164414
3.91,316.0348739353254
3.93,315.09602520872915
3.95,318.31005816896646
3.97,317.93227539992625
3.99,318.15510047406406
4.01,318.14338456934144
4.03,318.2548387802703
4.05,318.5703752913516
4.07,317.83461362481535
4.09,318.5340706622356
4.11,317.9903557688141
4.13,315.9512603156859
4.15,316.8894039346044
4.17,315.6984207308665
4.19,313.7005380678127
4.21,313.30378617749665
4.23,313.28049656471387
4.25,315.04158993684376
4.27,316.90676297608906
4.29,315.9563908025199
4.31,317.6286649984351
4.33,317.33011192006717
4.35,319.2271636773733
4.37,320.8675845562103
4.39,318.32180513655504
4.41,318.44805901207616
4.43,318.97520869736206
4.45,319.3755723839622
4.47,319.3990414546067
4.49,317.87536132833145
4.51,317.59429861671333
4.53,315.16599612360335
4.55,313.68300363860226
4.57,312.9789392848348
4.59,313.58712266004
4.61,313.57099459488103
4.63,313.2615979210868
4.65,315.0349933159906
4.67,315.03844355088825
4.69,313.15060429909215
4.71,311.5192337033735
4.73,310.8621952953529
4.75,309.92929558499196
4.77,310.12825851391693
4.79,311.4845157924559
4.81,308.19739439155376
4.83,306.3916533869004
4.85,307.62130096325234
4.87,309.66685200539996
4.89,312.3287527834117
4.91,313.0400434125345
4.93,312.0143585164941
4.95,312.90755356235996
4.97,312.8217964526238
4.99,312.82772795501285
5.01,314.51531508573015
5.03,316.4141477187177
5.05,316.5857388761787
5.07,316.98870577708897
5.09,315.4869031500206
5.11,315.9839608396281
5.13,318.1983724735657
5.15,318.6067457740142
5.17,321.64107937440986
5.19,319.6850756724279
5.21,318.1025668443336
5.23,318.1913481769102
5.25,317.3856368937917
5.27,320.0798391421734
5.29,318.8039196487341
5.31,317.39967867619384
5.33,319.3034546234645
5.35,319.7560383266062
5.37,320.75999699916116
5.39,318.67720243881814
5.41,316.41366886394724
5.43,316.2686200673893
5.45,314.1284714005405
5.47,314.0107490091183
5.49,312.4000853241722
5.51,313.9870099871454
5.53,314.1489949494428
5.55,314.04894832189194
5.57,316.0795894254837
5.59,315.7299199219137
5.61,315.2967436640669
5.63,316.9120648813282
5.65,317.09042711434114
5.67,318.352825713456
5.69,316.8035694391092
5.71,317.8198217257029
5.73,317.3354925846662
5.75,316.46927117108163
5.77,317.67466838228
5.79,316.6036926482641
5.81,317.08152162979644
5.83,317.42044370731077
5.85,317.32312935154016
5.87,316.46895631444283
5.89,317.4382831332217
5.91,317.9916716503985
5.93,316.2292950932108
5.95,316.5493933482212
5.97,314.79125292049906
5.99,316.66197808496463
6.01,316.7904507988062
6.03,319.2654481858009
6.05,316.9007118674794
6.07,316.2000704240312
6.09,318.5829697926871
6.11,322.034889229875
6.13,324.2695291428184
6.15,328.2144845109545
6.17,334.9385005440238
6.19,336.5284940137315
6.21,336.9076837956896
6.23,337.95919917610286
6.25,335.7834399876948
6.27,332.54089779389403
6.29,332.07170727664897
6.31,334.00917155290597
6.33,333.3230021039703
6.35,332.87030900550036
6.37,341.977239003915
6.39,353.7989884756816
6.41,374.5992103069848
6.43,381.50946521599957
6.45,389.0176069450551
6.47,397.3992795300535
6.49,402.09295964233775
6.51,408.68077585218197
6.53,418.19011176627134
6.55,427.39189309227305
6.57,430.27821695978093
6.59,433.58386334247547
6.61,438.14826616781966
6.63,441.2020486466113
6.65,444.346368190543
6.67,446.4176276141642
6.69,449.0460288955113
6.71,451.03840795129975
6.73,454.00568472996395
6.75,455.26480909060547
6.77,456.9284352491459
6.79,458.0035438875279
6.81,459.30485732556815
6.83,461.95458421061187
6.85,463.87166626208375
6.87,465.0674077728693
6.89,465.5882800630132
6.91,466.12363740164557
6.93,465.5541187343154
6.95,464.4262302344479
6.97,462.6655800377417
6.99,460.7083175652557
7.01,457.32949469600055
7.03,453.31355721487336
7.05,451.03354544139813
7.07,446.7877882247617
7.09,444.3126141135014
7.11,440.7222582791723
7.13,437.99209037936305
7.15,436.37196341464033
7.17,436.3677447474264
7.19,435.94214922992023
7.21,437.07733277702783
7.23,440.7139488858786
7.25,442.98527646747505
7.27,447.4374378664748
7.29,453.3068580534364
7.31,456.9274267844396
7.33,457.2674518283857
7.35,454.3810838323108
7.37,446.43793203391397
7.39,438.89965958012243
7.41,432.2237594777002
7.43,426.6998605412747
7.45,421.79318408708934
7.47,417.31123750305386
7.49,407.89034566148604
7.51,398.04028517022346
7.53,382.63915315757816
7.55,375.0659513867965
7.57,368.26061470560563
7.59,358.4264251212428
7.61,352.85700882898203
7.63,349.5305624104871
7.65,345.30847186900706
7.67,340.1258720552467
7.69,338.46625043772093
7.71,337.6691827245696
