d,vs
0.01,119.35641219774216
0.03,142.99952468636084
0.05,154.19713359475523
0.07,161.19581589409097
0.09,172.7290488852482
0.11,179.4263643523785
0.13,184.38338179021582
0.15,187.75067705974712
0.17,190.5154198795821
0.19,190.4871947755558
0.21,191.52281060701384
0.23,191.11606671918122
0.25,188.95325297360515
0.27,187.29066127298688
0.29,185.7902278375814
0.31,186.0354969488608
0.33,185.31651025536803
0.35,185.0876916211088
0.37,184.44350760194786
0.39,184.78573770424822
0.41,184.2041977921589
0.43,184.78753912129667
0.45,185.99609776103006
0.47,186.74314021075995
0.49,187.06941791097051
0.51,189.8273698375173
0.53,191.02182201851377
0.55,191.2572001080738
0.57,191.1461696552508
0.59,190.74201605107461
0.61,190.57402486640612
0.63,189.64433461822674
0.65,189.59318524489143
0.67,191.42779245640077
0.69,192.68375716265078
0.71,192.33766923163145
0.73,192.27691240313402
0.75,191.2166268281062
0.77,191.60533748015484
0.79,191.4877147441152
0.81,191.35683975983707
0.83,191.97134983838296
0.85,191.62054421748567
0.87,191.17537957223342
0.89,189.5003057471056
0.91,189.3472044823141
0.93,188.4480975181171
0.95,187.8716021238558
0.97,187.147256619268
0.99,188.88220087587183
1.01,188.9417363031497
1.03,188.7601977053049
1.05,189.91371516927126
1.07,190.41219772313798
1.09,191.49227359803118
1.11,190.09037810649167
1.13,191.62616455367032
1.15,192.16073437219652
1.17,192.88329795278563
1.19,191.9063549754897
1.21,192.70380964878973
1.23,191.5282520696199
1.25,191.4783632168658
1.27,193.1292077456751
1.29,193.94157717170185
1.31,193.96865972852035
1.33,193.8987820090675
1.35,196.43702898823076
1.37,196.35884147436016
1.39,195.4655173221639
1.41,193.0548784747438
1.43,192.76771325751275
1.45,190.6384545280219
1.47,189.15110522332864
1.49,187.21862818240555
1.51,187.11769751269406
1.53,187.151252680312
1.55,188.29298509707746
1.57,187.53129954108786
1.59,189.0769600083317
1.61,190.82749732570457
1.63,192.74090184435983
1.65,195.53833439457748
1.67,196.87677981506081
1.69,196.0423932947147
1.71,198.7722278363546
1.73,200.20372536537948
1.75,201.88908842939767
1.77,203.46000327811964
1.79,203.6432142868976
1.81,201.56950024711855
1.83,199.05818160620868
1.85,197.45991071815698
1.87,194.76386284037946
1.89,192.32229189497446
1.91,189.54639256551783
1.93,189.03655269572835
1.95,188.260481978562
1.97,190.13591133519125
1.99,189.11179635633133
2.01,186.90865591906592
2.03,185.13642208223877
2.05,181.4825489724089
2.07,179.50174704520438
2.09,176.63440754924585
2.11,174.8402567690863
2.13,173.75487050401165
2.15,173.2481106963383
2.17,176.64235923797773
2.19,180.17027585704994
2.21,181.96466100183892
2.23,182.7609810436618
2.25,184.74184127328883
2.27,184.90135694515828
2.29,185.03207490168816
2.31,183.2656831363378
2.33,180.807984426533
2.35,177.3709683651736
2.37,173.21773736680137
2.39,171.23820657973994
2.41,171.4914228381719
2.43,169.54474343293728
2.45,167.98306505596213
2.47,167.3392796892373
2.49,167.41371882199488
2.51,167.53813661728213
2.53,167.89259094333926
2.55,168.76455599259788
2.57,168.02663075494388
2.59,169.69054036677437
2.61,170.241048898291
2.63,169.54515499752196
2.65,168.28231764729685
2.67,166.10324502826163
2.69,163.48617687282595
2.71,163.3886119641755
2.73,161.8825264696024
2.75,162.9241414696594
2.77,162.76660434865866
2.79,163.1795471889346
2.81,162.25264077361288
2.83,158.85520589134842
2.85,158.20614659996008
2.87,157.2998366110919
2.89,155.83427325646315
2.91,156.52691509048637
2.93,156.25285361792012
2.95,157.08481963953108
2.97,155.27048772066706
2.99,155.29749330264735
3.01,152.71243350278561
3.03,153.26734046962704
3.05,155.89131156604876
3.07,169.40713951179424
3.09,180.8333539697066
3.11,174.11020798977552
3.13,169.3268599797941
3.15,167.26925523321958
3.17,168.45933236133538
3.19,168.16565073002278
3.21,168.87758591637123
3.23,171.6268740221663
3.25,176.8924312221732
3.27,181.25307863972938
3.29,186.85910577307627
3.31,188.9031647691788
3.33,188.75758232266335
3.35,189.58344955781374
3.37,189.1964864893351
3.39,188.35461572967543
3.41,188.14345865449715
3.43,188.41418998103805
3.45,189.7650497305457
3.47,191.17913961179926
3.49,191.90231915941112
3.51,193.7238264373285
3.53,192.932685140561
3.55,192.24349196868357
3.57,192.34706037771846
3.59,193.13306897952822
3.61,194.18608566700132
3.63,194.5117537816587
