d,vs
0.01,23.22908048228455
0.03,50.5042689049029
0.05,62.01732631783684
0.07,69.0191777506092
0.09,80.9246452358166
0.11,87.97995393793283
0.13,92.4002379525798
0.15,95.215131418513
0.17,97.05451545420344
0.19,98.19951495479214
0.21,98.21294109683272
0.23,97.72365741082096
0.25,96.55052345118612
0.27,95.77050083400937
0.29,95.32540583198852
0.31,94.1258814909438
0.33,93.87166153502707
0.35,93.88342755311905
0.37,94.00858975452996
0.39,93.87516907010149
0.41,94.06902553375764
0.43,94.60579430757971
0.45,96.08615717948153
0.47,96.97869951968043
0.49,97.85974024852351
0.51,98.49150840126896
0.53,98.84573607336056
0.55,99.098880835154
0.57,99.13635802870151
0.59,98.73708443746519
0.61,98.56806844086006
0.63,99.56774733622096
0.65,100.2303783998062
0.67,101.1307674648474
0.69,100.42538514026678
0.71,100.01187927256932
0.73,100.23079229692233
0.75,100.86145028888774
0.77,100.83336490419148
0.79,100.38620656015404
0.81,100.25585278014267
0.83,100.32445255277831
0.85,101.40510041150947
0.87,101.40160736728808
0.89,100.74017795375296
0.91,100.81349243986037
0.93,100.30118939440986
0.95,99.92513312979816
0.97,100.10066466649687
0.99,99.74074952840152
1.01,100.21239426254493
1.03,100.02191003799861
1.05,99.08138168844646
1.07,99.7601559621095
1.09,100.6702260055224
1.11,101.84086245162804
1.13,102.23704578266566
1.15,103.36882150494608
1.17,103.91741771910633
1.19,103.16551411441753
1.21,102.38953775370433
1.23,101.61545512513054
1.25,102.0680665315575
1.27,102.35943590194586
1.29,102.58421931239471
1.31,102.76651358597552
1.33,102.54452433988209
1.35,102.59785001344086
1.37,101.72953424466594
1.39,100.7379915196776
1.41,100.46766182182249
1.43,99.73011608502588
1.45,97.66731632168651
1.47,96.9453360589961
1.49,96.08235906110349
1.51,95.48102703966138
1.53,95.1420678436861
1.55,96.67252401876175
1.57,96.1601237018326
1.59,97.22368935722446
1.61,99.69565863971175
1.63,102.4249447485882
1.65,105.60646646492813
