d,vs
0.01,266.1901293403643
0.03,242.15516076588943
0.05,243.28200736279962
0.07,244.66604088079998
0.09,250.71365073664992
0.11,255.55869979353554
0.13,257.2942306708686
0.15,259.61128831647966
0.17,259.5466894541144
0.19,260.6380406955266
0.21,261.96108859884754
0.23,261.4481455817166
0.25,262.81402320082884
0.27,262.10522977505786
0.29,259.8194599500388
0.31,259.2724257698901
0.33,259.37203917070497
0.35,258.6940823651379
0.37,258.9449877710048
0.39,258.2421104486863
0.41,258.236130867861
0.43,258.34261583702886
0.45,258.6994572401571
0.47,259.7436533538675
0.49,260.40455616825324
0.51,260.561635599872
0.53,263.28547011648607
0.55,263.00047574564775
0.57,262.18360345774596
0.59,263.0546836840219
0.61,264.5540565785727
0.63,265.512828297077
0.65,266.8162941382918
0.67,266.1211886527525
0.69,263.2698503871326
0.71,261.32244631157124
0.73,260.67790000188796
0.75,260.32307449007754
0.77,259.8066823435774
0.79,260.28680244441546
0.81,259.3708051196834
0.83,258.4874410037564
0.85,259.3848298785355
0.87,260.07387798099853
0.89,258.12852356959826
0.91,257.3774920904006
0.93,256.8874274712175
0.95,258.0549972765593
0.97,258.02430859361266
0.99,257.0767907157065
1.01,256.56794536687875
1.03,255.213504280507
1.05,255.54195451055105
1.07,257.324035259155
1.09,258.6022384670871
1.11,259.33617237045985
1.13,261.86146772039075
1.15,262.5551907943657
1.17,263.9972303497337
1.19,262.8597460496274
1.21,261.92740027835873
1.23,261.40448180160547
1.25,262.5568150328024
1.27,262.45523588519535
1.29,261.39795503301383
1.31,259.8716747832315
1.33,262.02166303451037
1.35,261.8569199363002
1.37,263.1095956759159
1.39,262.8499576721817
1.41,263.4247496776454
1.43,261.29183536216374
1.45,261.8061788049576
1.47,261.9512333208647
1.49,261.3443117430064
1.51,259.75727790667736
1.53,258.75621471827026
1.55,260.27502339181774
1.57,260.4957342536292
1.59,261.0130799988344
1.61,261.58114346883724
1.63,261.4065344507821
1.65,264.6050646578686
1.67,263.9995605935656
1.69,263.6154761584256
1.71,264.92559207268295
1.73,265.20796287172885
1.75,265.9260487566396
1.77,265.60306882107926
1.79,263.55284687845295
1.81,260.076911216273
1.83,261.0224178131268
1.85,260.3196737831697
1.87,259.3807896205804
1.89,256.4128085946677
1.91,254.63280451918794
1.93,254.0064868777429
1.95,256.3734085421245
1.97,255.96225981939628
1.99,255.43197499946658
2.01,254.50102490254724
2.03,254.17950527019562
2.05,251.4543194247475
2.07,247.8553504298198
2.09,245.31430929827204
2.11,242.56204334060047
2.13,242.98217653217802
2.15,243.51097887748705
2.17,246.33951777399542
2.19,248.75874366340224
2.21,251.34998164120685
2.23,251.08893080464142
2.25,251.1667998820514
2.27,250.24149352513888
2.29,250.15563811069217
2.31,246.36272342379362
2.33,246.08845942981077
2.35,247.13799171670667
2.37,243.41111698926352
2.39,240.95441534494216
2.41,238.75656589370678
2.43,236.2413269467513
2.45,236.7867559633885
2.47,236.23283044242197
2.49,239.25118558063681
2.51,238.2471011864311
2.53,238.22829891700414
2.55,238.96060337253235
2.57,236.58343091725212
2.59,236.81378046573676
2.61,236.71938264954326
2.63,233.47507437947309
2.65,231.513936318405
2.67,229.37303633799436
2.69,226.45519659447638
2.71,224.91642752578755
2.73,224.61546255880046
2.75,224.21273509120292
2.77,225.83845018464103
2.79,222.70554739068137
2.81,220.3250737988746
2.83,220.178327220838
2.85,221.8516892377354
2.87,220.38846629439232
2.89,220.97210833057372
2.91,222.46081833794767
2.93,221.27808372932398
2.95,222.6697127684854
2.97,222.5236895643652
2.99,220.88975791142443
3.01,221.8257148925031
3.03,221.189072273675
3.05,221.2047537672032
3.07,230.4530101746933
3.09,240.75437306729947
3.11,235.07793013235394
3.13,232.2809168504454
3.15,231.3386224024182
3.17,229.15827564317686
3.19,228.39458905024532
3.21,231.33907981195003
3.23,232.94503866025093
3.25,237.07401076901252
3.27,239.38409406422363
3.29,243.2819123631545
3.31,246.3876442182127
3.33,245.4145799327253
3.35,245.70915626015716
3.37,244.55902513008957
3.39,246.95396332277411
3.41,246.5116156654787
3.43,245.6560747758015
3.45,248.19793858313201
3.47,248.53523816285374
3.49,249.35250838225818
3.51,249.08777340713982
3.53,249.97977578195506
3.55,248.37701272433887
3.57,249.75568767799004
3.59,250.03157498850214
3.61,249.26481883451837
3.63,249.1913943781764
3.65,250.6062329528561
3.67,249.654572647599
3.69,250.22949142620212
3.71,249.08154004372167
3.73,248.87985013348205
3.75,249.4536973353324
3.77,249.5246799543545
3.79,249.23900086003735
3.81,248.14719548441778
3.83,246.5279748702937
3.85,247.3988830375105
3.87,246.03823475178578
3.89,246.49426857554906
3.91,245.50037541777974
3.93,245.54870766803134
3.95,244.37557081651906
3.97,243.25106948476122
3.99,242.9845914541887
4.01,242.54410655583237
4.03,243.52660269841306
4.05,244.0554518031867
4.07,244.78454485375354
4.09,244.39436577823722
4.11,245.78398524546176
4.13,245.2143376317173
4.15,245.11886487164028
4.17,245.1662849952201
4.19,243.6216233441114
4.21,244.45298118860612
4.23,244.52156742165334
4.25,244.66764433965724
4.27,244.64865243438848
4.29,242.6637624688667
4.31,243.54475439246465
4.33,245.3748069218445
4.35,244.97286739715236
4.37,243.7454750317436
4.39,242.4732291880309
4.41,244.091715381434
4.43,244.06063784074763
4.45,244.74640911141634
4.47,243.61302595131548
4.49,242.73108459583818
4.51,243.82941255676994
4.53,245.14749013639832
4.55,246.51823735116463
4.57,249.6475806963749
4.59,251.81081480307373
4.61,252.5870835022267
4.63,253.05668685142436
4.65,253.44860559001492
4.67,254.7428803491749
4.69,255.85402636051114
4.71,256.1179618967479
4.73,255.31317236866246
