d,vs
0.01,54.44479940408571
0.03,86.28965954633532
0.05,98.68244004362109
0.07,107.26215660636483
0.09,119.5674232179233
0.11,126.71120306572264
0.13,131.80570464014383
0.15,134.75620629306698
0.17,136.9437083927482
0.19,137.4030708343935
0.21,138.7189212393334
0.23,138.01121890458882
0.25,137.77627959401676
0.27,137.05381220738937
0.29,135.54670237809233
0.31,135.87513336591496
0.33,135.61845425080122
0.35,135.214757476536
0.37,133.82937448413844
0.39,133.36027142382588
0.41,133.75741826766955
0.43,132.98598282042576
0.45,133.19860806021865
0.47,133.25759363599352
0.49,133.96678834891418
0.51,134.8979769009518
0.53,135.73547549395408
0.55,135.89716768566367
0.57,136.40195077883604
0.59,135.61252668879365
0.61,135.573721115511
0.63,135.812890006272
0.65,136.93521659278994
0.67,138.95934151220285
0.69,137.65819097893092
0.71,136.42159418226697
0.73,136.24346290427195
0.75,137.11506301571526
0.77,136.27386663443144
0.79,135.53248350625321
0.81,134.05593723908092
0.83,134.15705877509873
0.85,133.3064571282657
0.87,133.1812119173737
0.89,133.02812374606015
0.91,133.31410668603576
0.93,132.2508561330153
0.95,131.17547285099147
0.97,130.57537093615602
0.99,129.92193612063198
1.01,129.74398595161196
1.03,129.76046966001647
1.05,129.43640015811434
1.07,129.25389719236944
1.09,130.1833674290262
1.11,132.06876967267974
1.13,132.0172430507804
1.15,132.5699125587632
1.17,133.44630335930623
1.19,133.34632107132035
1.21,133.16109093402153
1.23,132.6156385951515
1.25,132.55250373181767
1.27,133.12383286415456
1.29,134.2391163668595
1.31,135.0293231351104
1.33,134.98115802062824
1.35,135.5426201514938
1.37,135.65381515725127
1.39,133.96503022432577
1.41,133.2765317670385
1.43,133.20674135920748
1.45,131.07882875773345
1.47,129.86502079115883
1.49,128.86303889191882
1.51,128.78255697475205
1.53,129.49534430630777
1.55,130.27800166583162
1.57,130.12153017995212
1.59,132.74246121974608
1.61,134.97381512703876
1.63,137.67259011185817
1.65,140.80107958285427
1.67,143.2679071554672
1.69,145.2239573058508
1.71,146.33935005681602
1.73,148.1208517161362
1.75,147.55858195983637
1.77,148.01409854902374
1.79,148.65109126681836
1.81,147.21724768719886
1.83,144.90548508133188
1.85,143.6945042734737
1.87,143.4096883450475
1.89,141.4194948610859
1.91,140.15419362228707
1.93,139.84216935976332
1.95,138.5362736737186
1.97,139.65503073319815
1.99,137.99252251042907
2.01,137.3708060646683
2.03,135.36783662390943
2.05,132.4815054571603
2.07,128.79523716722468
2.09,126.22984808960956
2.11,125.29337998212263
2.13,124.97624281482679
2.15,126.01402707479465
2.17,127.47106109713482
2.19,130.8453328461641
2.21,133.1806291932581
2.23,134.9471211090959
2.25,136.08638961183442
2.27,135.28350559517818
2.29,134.5616304209587
2.31,133.2161267624401
2.33,132.1874208313524
2.35,128.30730409316322
2.37,124.68747243312005
2.39,122.97038445515837
2.41,121.38095140754163
2.43,120.1271680466613
2.45,119.47140495052926
2.47,118.80246394283314
2.49,118.93976301558249
2.51,119.14814496591377
2.53,119.50068199189572
2.55,120.12880843130705
2.57,117.82091559488372
2.59,118.36118245641947
2.61,120.51869002096825
2.63,120.56214321969294
2.65,119.62635856015078
2.67,116.96643758383931
2.69,115.02239437547811
2.71,113.51814577194965
2.73,113.28095160785318
2.75,112.94292169614407
2.77,113.14773385397362
2.79,111.86001070312255
2.81,110.04745422931268
2.83,107.87534648297107
2.85,107.09803104286323
2.87,105.43286292114962
2.89,105.29087112297775
2.91,105.09504268052741
2.93,105.10498925855907
2.95,105.55296883524615
2.97,104.05470670295576
2.99,101.81690500771575
3.01,102.35570028304764
3.03,102.41538424893142
3.05,104.16342288947894
3.07,119.0967884201403
3.09,132.66920022053938
3.11,126.13471454031007
3.13,121.31940551202854
3.15,118.09563206707503
3.17,116.42681038971972
3.19,115.66647551011648
3.21,117.32670688918715
3.23,120.0035196730778
3.25,125.22234508676935
3.27,129.86364779808747
3.29,135.6147569147017
3.31,137.57278245139736
3.33,136.6842785744213
3.35,135.6935437356806
3.37,134.96165555506076
3.39,134.72361979098875
3.41,133.71491686726893
3.43,132.4598693710337
3.45,133.64374649446958
3.47,133.11902802200365
3.49,134.5300603849027
3.51,135.85872975695494
3.53,135.2221374963772
3.55,134.83998275622122
3.57,135.58805117782143
3.59,135.58923473051297
3.61,135.30767422586254
3.63,136.0719285232621
3.65,136.48228832759227
3.67,135.82543007600893
3.69,134.94740549896943
3.71,133.29539275490822
3.73,133.55506417473316
3.75,131.5288296455361
3.77,131.62610082811483
3.79,131.98117566737423
3.81,132.3815647366392
3.83,132.7985122279077
3.85,132.98030529334943
3.87,132.42218043150893
3.89,131.64576041245795
3.91,131.12729002846402
3.93,130.23187402785993
3.95,131.59608763047572
3.97,130.58488794513926
3.99,128.42439750863176
4.01,128.06185612493653
4.03,127.96100565055426
4.05,128.73397826864664
4.07,131.04013049235155
4.09,131.3305254967593
4.11,131.21837917012735
4.13,130.63359151175115
4.15,130.03067109286425
4.17,128.74739600233661
4.19,128.2967391827821
4.21,127.55064533020519
4.23,127.37923974480277
4.25,128.0009602108428
4.27,130.10144576362936
4.29,130.48247270722035
4.31,130.5298688593745
4.33,131.3167304334459
4.35,131.74803304892407
4.37,130.9803191007027
4.39,131.12360501077833
4.41,131.48169932328165
4.43,131.0595995561086
4.45,131.0031650515397
4.47,129.97701518118103
4.49,129.3946091333652
4.51,130.24669394734323
4.53,130.72719932475178
