d,vs
0.01,92.87773737929086
0.03,120.936008643144
0.05,132.35842672010853
0.07,140.67506129975297
0.09,151.6756781294994
0.11,159.76861085167465
0.13,164.32765854481855
0.15,167.23460608850607
0.17,169.96811207058568
0.19,169.6260139391524
0.21,169.3660885599191
0.23,169.46972893081193
0.25,168.2601185008125
0.27,165.68613266744262
0.29,163.03769440552085
0.31,163.40051626985905
0.33,162.20705268439582
0.35,162.0264406544856
0.37,161.75221306375602
0.39,163.33632713978102
0.41,162.1290100469621
0.43,161.9840092860963
0.45,163.27565488360045
0.47,165.44482417262046
0.49,164.59300892051021
0.51,166.5556429746329
0.53,166.0160576399436
0.55,165.192459342166
0.57,165.65515821059944
0.59,166.80917073971804
0.61,166.5964336406552
0.63,167.80542951171338
0.65,169.31985898046824
0.67,168.96224694064114
0.69,168.75502166971015
0.71,167.91470586660486
0.73,167.09610167267272
0.75,167.44275461985373
0.77,166.38143712933734
0.79,165.41470551736444
0.81,164.88752475331876
0.83,165.3840816813243
0.85,166.21958695206195
0.87,168.8086563519222
0.89,169.40219860156728
0.91,171.0143956473362
0.93,170.994044039465
0.95,170.8779143106519
0.97,171.22045830882755
0.99,170.97134937711206
1.01,171.57756128788694
1.03,172.0275939986993
1.05,170.90055009083116
1.07,172.07646590467579
1.09,172.23321471377952
1.11,172.62856138589092
1.13,174.67651415779937
1.15,176.35064060191044
1.17,176.62722540390013
1.19,176.61633247165034
1.21,177.39576124722535
1.23,176.3626601687856
1.25,176.0209593365859
1.27,175.90335213644667
1.29,175.2503156907263
1.31,174.5594327402769
1.33,174.15092790016493
1.35,173.71938167040602
1.37,173.53093777286938
1.39,173.19754196012747
1.41,171.76837829882902
1.43,169.18607360303594
1.45,167.9826265522211
1.47,166.91679475827087
1.49,166.44676554546857
1.51,164.678012511809
1.53,165.27683292956536
1.55,168.11742415161268
1.57,167.88636036152587
1.59,170.53875243483353
1.61,172.73503605803688
1.63,174.208599349028
1.65,176.338826215564
1.67,178.72994901663847
1.69,179.2147527649748
1.71,180.12711646161253
1.73,181.98951777558804
1.75,183.22427766624727
1.77,184.62116684906297
1.79,183.5299222601709
1.81,180.73102256180775
1.83,179.80275710957474
1.85,178.5047571109405
1.87,176.2126204455347
1.89,173.38169647077282
1.91,172.17318899202482
1.93,172.0825858083664
1.95,171.92586318769187
1.97,171.38888400133516
1.99,170.72538642072575
2.01,170.20566086699947
2.03,167.84400925392907
2.05,165.84842921261838
2.07,163.73773529775687
2.09,159.9594225762827
2.11,158.04427465277675
2.13,158.03597804387408
2.15,158.06258694662205
2.17,160.3077717094559
2.19,163.09491587192204
2.21,167.00226779876644
2.23,168.84071054627168
2.25,168.91324230039655
2.27,168.51993930010167
2.29,167.86800631990616
2.31,165.54072148789712
2.33,164.0655876839887
2.35,160.70028673536646
2.37,156.30813805803308
2.39,154.5409498355295
2.41,152.92743004545963
2.43,151.4245092222845
2.45,151.38150899982696
2.47,150.222644070005
2.49,151.97534858804428
2.51,152.49804549497367
2.53,152.78132329010975
2.55,153.55988049545257
2.57,151.43241727871765
2.59,152.96840178451012
2.61,154.3255611660754
2.63,154.7425177460174
2.65,154.82806863275187
2.67,152.63956299095005
2.69,149.1980182181468
2.71,148.16537408018962
2.73,147.66377058921117
2.75,147.39541013953857
2.77,146.6580410045787
2.79,144.97060163830318
2.81,143.62859549045157
2.83,141.16994180625838
2.85,139.81821355669277
2.87,139.07366449150376
2.89,139.35689623188898
2.91,139.50369255172686
2.93,140.3284088751489
2.95,140.1391817693397
2.97,140.1687857940083
2.99,139.59613271671182
3.01,138.19443241420282
3.03,137.75744673151272
3.05,140.00565037006425
3.07,153.57410188429466
3.09,167.01328324100814
3.11,160.53630305916082
3.13,154.81498038658393
3.15,149.74876725285617
3.17,149.5368181950109
3.19,149.07944654092128
3.21,150.3052437163595
3.23,152.72280357236855
3.25,159.4297014803405
3.27,163.6271611369582
3.29,168.55916575170917
3.31,170.14632250724023
3.33,171.61857386878742
3.35,171.08089877394727
3.37,169.2835338867678
3.39,169.64392583199205
3.41,168.80361356492259
3.43,168.8981245784186
3.45,170.7259694448758
3.47,170.6045154271436
3.49,171.46629109853038
3.51,171.7873294995429
3.53,169.71152382896412
3.55,169.63282310778757
3.57,169.02996495298265
3.59,168.11334446270274
3.61,167.4711460383864
3.63,167.521353931325
3.65,168.0536437413783
3.67,166.55962252766875
3.69,166.47657771029574
3.71,165.29189548688083
3.73,164.0329100544246
3.75,162.46026773175024
3.77,162.4120333972073
3.79,162.1230158229963
3.81,161.79726707222514
3.83,162.75138819000585
3.85,161.53297405802272
3.87,161.27585991250652
3.89,161.39875840105276
3.91,160.51198431589106
3.93,161.77036782200562
3.95,162.33953749939886
3.97,161.04934033007618
3.99,159.21990069084313
4.01,158.7709461430874
4.03,158.43302598976845
4.05,158.67732381973434
4.07,160.1034293609719
4.09,159.44266827851098
4.11,158.87502648704225
4.13,157.7342454544755
4.15,157.9169220062399
4.17,156.93394905566888
4.19,156.35398627847462
4.21,156.25553353627407
4.23,155.32417946290744
4.25,155.72571054184988
4.27,156.52380108100883
4.29,156.89999986421472
4.31,158.35015440674755
4.33,158.1160594646384
4.35,156.20501768869158
4.37,156.07345801036544
4.39,155.0782150695422
4.41,155.025439593085
4.43,155.02644742234887
4.45,154.97902850201362
4.47,154.84708522087587
4.49,154.13123200186283
4.51,154.54663196015343
4.53,154.6650236664624
4.55,153.50549701303632
4.57,155.34578916348474
4.59,155.40881095814896
4.61,155.66618865882796
4.63,154.37875977251508
4.65,153.92524580403258
4.67,153.68646714501938
4.69,153.37141180136433
4.71,152.9943484095635
4.73,151.66659311155001
4.75,152.70701005371032
4.77,152.83565181270572
4.79,153.09397744790073
4.81,152.46489610484855
4.83,152.40774121266128
4.85,151.36007714646553
4.87,150.14523118767508
4.89,150.1365355297076
4.91,149.17889690541227
4.93,148.94715735519722
4.95,150.59741357184996
4.97,150.03828515617965
4.99,149.65373455721198
5.01,146.99121276480565
5.03,145.4752617679662
5.05,146.63237866251055
5.07,145.56100280129678
5.09,147.1991552502276
5.11,146.72617290051568
5.13,146.40443825348774
5.15,148.16086247619887
5.17,149.159586731888
5.19,150.65281018524013
5.21,149.09670049720572
5.23,149.71104632786333
5.25,150.8765983443997
5.27,151.859091352271
5.29,152.2323672970437
5.31,154.2659164175862
5.33,155.85130723298582
5.35,155.60186654185918
5.37,156.450834829377
5.39,155.86044158935104
5.41,155.96912631789883
5.43,154.92035286936624
5.45,154.82837753505322
5.47,153.57975371887522
5.49,155.1977806422657
5.51,156.16387113292512
5.53,154.66346438705312
5.55,154.05878997261556
5.57,153.95301144166334
5.59,151.60489748194087
5.61,152.93586016388602
5.63,153.9072283186896
5.65,152.4875514520545
5.67,151.12814398067366
5.69,150.74035062123144
5.71,151.49196138579947
5.73,150.71854503749316
5.75,151.00677597143195
5.77,148.75945261799143
5.79,148.75099621193274
5.81,150.6038422894024
5.83,150.91483540970418
5.85,151.58773110810898
5.87,154.77478639413837
5.89,156.5473747874573
5.91,157.43679047949988
5.93,155.91029353099896
5.95,154.93882418056668
5.97,154.22333756050568
5.99,155.8392780440897
6.01,158.03273138032284
6.03,156.44819977687482
6.05,154.51717668997838
6.07,153.5769093675169
6.09,159.27034338917107
6.11,162.91559665888013
6.13,167.59709113603577
6.15,174.0865872104548
6.17,181.71966286723028
6.19,186.15647118182443
6.21,190.34785138201585
6.23,191.193574412206
6.25,190.6585403992145
6.27,191.62183539864577
6.29,191.2130025283821
6.31,191.16091767829025
6.33,190.7507698709549
6.35,190.91981438944433
6.37,202.77500885728674
6.39,219.2676928960355
6.41,245.3504762454226
6.43,254.54312307573178
6.45,260.8599585585126
6.47,270.6961407870503
6.49,275.99746247716337
6.51,282.1577505039606
6.53,292.4817611944684
6.55,302.45794218801205
6.57,306.4741730989858
6.59,309.31739746199264
6.61,314.6611372196101
6.63,317.8837040246228
6.65,322.0520564342953
6.67,323.6422743811767
6.69,326.2983662643579
6.71,327.66722149152747
6.73,329.83515220785597
6.75,332.1954699926326
6.77,334.4293291536064
6.79,335.86412422380613
6.81,337.87591459691083
6.83,341.8150221385166
6.85,345.08649352521127
6.87,346.9439325399152
6.89,347.11843303052297
6.91,346.2419392736532
6.93,344.89765666882016
6.95,342.7636872729681
6.97,340.4625117363295
6.99,337.59266797152424
7.01,334.41149903054986
7.03,330.72851119744706
7.05,326.568744263826
7.07,322.01907296337515
7.09,319.4815340463811
7.11,315.7481222253686
7.13,313.37933779145675
7.15,311.0360791405634
7.17,310.9009283425633
7.19,310.25423624754114
7.21,310.921061242354
7.23,313.57788527209544
7.25,317.082260770217
7.27,321.8943595534437
7.29,329.54659992912104
7.31,331.7741764928996
7.33,332.1853977720121
7.35,331.312316822487
7.37,321.11525725985615
7.39,313.0563670523014
7.41,305.4703618919429
7.43,297.93396143657355
7.45,292.3359494674963
7.47,286.2439648726737
7.49,276.7702052675859
7.51,265.75546115616953
7.53,247.50547799078387
7.55,235.6883250042179
7.57,224.77927621120512
7.59,210.68130521785932
7.61,203.6443639190028
7.63,196.6260110139684
7.65,188.05843860543624
7.67,182.67648072594497
7.69,179.08995465791253
7.71,177.69344136062378
7.73,177.0856498229876
7.75,180.08057078829935
7.77,183.97863919448136
7.79,187.62353392710372
7.81,191.32667113313627
7.83,193.05861881368992
7.85,193.67933570406532
7.87,193.06930976773336
7.89,198.8672227671292
7.91,197.7967054742851
7.93,199.2387306643508
7.95,200.87746837282126
7.97,203.6076385922921
7.99,207.43521788312728
8.01,209.04937465272735
8.03,210.49198931616002
8.05,210.16020040757704
8.07,209.29083073298946
8.09,208.44650829514947
8.11,206.22739418063478
8.13,204.477509805267
8.15,203.23658200100692
8.17,203.03322100107778
8.19,202.08761663379883
8.21,200.27060059052582
8.23,199.6056683658368
8.25,200.03120548066286
8.27,199.3761399266078
8.29,199.1942072153538
8.31,197.50079945689865
8.33,196.79187677630384
8.35,195.3278254529579
8.37,195.78183615233837
8.39,193.50715350552966
8.41,193.1519324587453
8.43,191.52836975638556
8.45,189.03439862001704
8.47,188.87110530284428
8.49,186.76543380892113
8.51,182.53972901905362
8.53,180.9587996702223
8.55,178.95990893661468
8.57,178.1411606035199
8.59,173.8095277423555
8.61,169.05241584077353
8.63,166.7431189808874
8.65,163.71916444936411
8.67,162.30453909744614
8.69,161.9089979561204
8.71,161.67859350857537
8.73,163.16458857232263
8.75,164.61728460156365
8.77,164.63402266628947
8.79,164.00277207900135
8.81,162.34951478739038
8.83,160.58548519595178
8.85,160.84672071359347
8.87,160.46140330630237
8.89,160.63097496145153
8.91,163.14058003842055
8.93,163.73394780862438
8.95,164.6376952778231
8.97,165.5000062038112
8.99,164.10864249809575
