d,vs
0.01,209.5806112981029
0.03,205.2649465509477
0.05,208.47795628205697
0.07,213.7724748798029
0.09,220.87282586685114
0.11,227.14413219434485
0.13,230.6396025000753
0.15,231.25321875787452
0.17,232.20031035326824
0.19,232.33573392002094
0.21,232.187279290124
0.23,229.466892494223
0.25,229.84317094948125
0.27,228.17154977354028
0.29,226.38995067298362
0.31,227.50355806422002
0.33,227.32141115709894
0.35,226.51697176329196
0.37,226.9231280946613
0.39,227.5315916404073
0.41,226.28201812625625
0.43,224.31886602509553
0.45,226.3417267461076
0.47,225.64397443161835
0.49,226.47555959546895
0.51,226.04526684549526
0.53,224.76316668591977
0.55,224.37338878976246
0.57,224.27864676948386
0.59,222.82526044846696
0.61,223.02932602615613
0.63,223.2843787276207
0.65,223.4846650482234
0.67,223.93987601591655
0.69,223.80106791860217
0.71,223.77226916548796
0.73,225.0384582517067
0.75,223.97054949143475
0.77,222.5817166023734
0.79,222.5055499524619
0.81,223.77584194182958
0.83,225.5083380617444
0.85,226.70822202384713
0.87,227.28097291188172
0.89,229.46663840716093
0.91,229.08907540068907
0.93,227.17900181694836
0.95,226.40004639402957
0.97,227.44841830966044
0.99,227.57031013640042
1.01,228.399162833141
1.03,227.64965978481027
1.05,226.86594361605097
1.07,227.88992809558107
1.09,230.89204930445908
1.11,230.43410341330983
1.13,232.19230890337556
1.15,232.2580753098433
1.17,231.4510751850798
1.19,232.54121000280608
1.21,232.2026486787897
1.23,233.56499641251253
1.25,233.3317135694383
1.27,234.17287405041688
1.29,235.8027294834308
1.31,235.8616479430827
1.33,235.4097065069953
1.35,234.69690652503834
1.37,232.68008470189963
1.39,232.88087300445764
1.41,232.45085916021023
1.43,231.28709897715643
1.45,229.92925730064414
1.47,229.18984392693943
1.49,228.53434382479435
1.51,228.56087453764093
1.53,228.60594864684884
1.55,231.07041114248514
1.57,230.7910600682029
1.59,232.2000135714505
1.61,231.2297760537409
1.63,232.72472836011272
1.65,233.570158886201
1.67,233.71347123401966
1.69,235.52046174014257
1.71,235.45452176096202
1.73,237.37692471213137
1.75,239.3919059008541
1.77,240.0998265246278
1.79,241.1928565012922
1.81,240.79940734504018
1.83,240.59426337903605
1.85,238.70410001701214
1.87,236.76763725049003
1.89,235.9803921236178
1.91,234.86337505662138
1.93,231.49119685490194
1.95,232.32927667310219
1.97,235.4241265287298
1.99,235.38929632659236
2.01,233.4919999701573
2.03,232.00757058323939
2.05,229.7027616059708
2.07,227.78858880232232
2.09,226.15970254530708
2.11,224.5701617733577
2.13,226.11427146538696
2.15,226.4546083129747
2.17,229.2473954933219
2.19,230.01822439574772
2.21,232.29272153438444
2.23,233.58096654256585
2.25,232.54998610311912
2.27,231.1791762203583
2.29,229.80164594422558
2.31,227.90833741834567
2.33,226.5859463475293
2.35,226.19034206065047
2.37,223.493916478744
2.39,222.87281216587456
2.41,221.40305904979598
2.43,221.75722688195208
2.45,221.5964511219425
2.47,220.2615028032494
2.49,218.80310502300676
2.51,218.32230408191745
2.53,218.31599765432293
2.55,218.2788582767794
2.57,216.5627057152224
2.59,218.76650839227105
2.61,219.77598265243063
2.63,219.81323545170565
2.65,219.71529034202348
2.67,218.60263676822612
2.69,216.3195066987161
2.71,214.8722841507562
2.73,215.36325051977838
2.75,214.50702536729435
2.77,215.01873597998105
2.79,216.3319504042137
2.81,216.8099808019693
2.83,214.42144182904573
2.85,213.98191213332444
2.87,211.37195574265266
2.89,212.194602187549
2.91,212.31717157063565
2.93,210.5983871708983
2.95,210.49885460850763
2.97,211.6605975818623
2.99,212.05600047370066
3.01,212.64232551981746
3.03,211.1755575775833
3.05,212.29936811969176
3.07,224.03960888920906
3.09,234.5315257205617
3.11,231.00404360826482
3.13,229.22748297779304
3.15,227.9765296331125
3.17,228.59515818551694
3.19,227.38650721221626
3.21,227.0764585041368
3.23,228.67348778100143
3.25,233.43288532002063
3.27,236.2019319349089
3.29,239.37196302011623
3.31,240.61921150397222
3.33,238.2242401796504
3.35,239.26289997715946
3.37,238.49920931893115
3.39,238.33210209917306
3.41,236.78088251961995
3.43,237.00705973074844
3.45,237.66087022784947
3.47,239.9225177481994
3.49,241.47742356087363
3.51,241.3639180051196
3.53,241.39393629511875
3.55,241.04471937952107
3.57,239.6177235450532
3.59,239.79523926638905
3.61,239.29461296131166
3.63,239.0952044983602
3.65,237.9828071081769
3.67,236.80345577806867
3.69,237.12262643077992
3.71,236.1500339778205
3.73,234.87272373953022
3.75,233.73906975173642
3.77,232.6435527714272
3.79,233.09784651563675
3.81,232.40429228457876
3.83,230.27886007380582
3.85,229.72849617139096
3.87,229.58352245897353
3.89,230.03190497980634
3.91,229.0994798009859
3.93,228.93108262853988
3.95,229.80315095935484
3.97,231.42424825267756
3.99,230.6581419368736
4.01,230.93681369474695
4.03,229.81617936064865
4.05,230.391754148164
4.07,232.3461149777099
4.09,231.2750963896775
4.11,231.1992669019358
4.13,230.4374713524439
4.15,230.35565405477226
4.17,229.94997653011157
4.19,229.2653045497051
4.21,230.0660330319551
4.23,230.98120660475843
4.25,231.55690017850876
4.27,232.33172956385633
4.29,232.4173822337663
4.31,231.9225403950028
4.33,231.17632753880943
4.35,230.81962518518625
4.37,231.09071948484353
4.39,231.4687861698678
4.41,230.91334018736745
4.43,229.56583639502074
4.45,227.7879905166441
4.47,228.0909628142751
4.49,225.5660492810496
4.51,226.51030104353742
4.53,228.44242120803827
4.55,226.40551120062509
4.57,230.18071317170947
4.59,230.67566135844262
4.61,230.70943933700735
4.63,232.19594608489354
4.65,232.74367088495907
4.67,232.12887902602333
4.69,234.6661999530075
4.71,233.26617148125797
4.73,231.04164223218646
4.75,230.43870153709585
4.77,229.5364377284158
4.79,229.71269312558508
4.81,228.97214880756417
4.83,227.789036060258
4.85,228.32200368730435
4.87,226.93620964200178
4.89,225.52723601627866
4.91,225.43415511545737
4.93,226.40494493298027
4.95,226.9791195172679
4.97,228.11446490334282
4.99,227.5923120357938
5.01,226.31258770118623
5.03,224.9063938650262
5.05,225.60709812577568
5.07,223.3363945069855
5.09,224.6970134414686
5.11,224.22004136027627
