d,vs
0.01,19.74114231455661
0.03,44.80456549306249
0.05,55.65256191404366
0.07,63.27465587794865
0.09,74.54879911410455
0.11,82.44561932104148
0.13,86.77463206235929
0.15,88.81142852355289
0.17,91.59369458619388
0.19,92.65887639595937
0.21,92.50891565891884
0.23,91.69019315293221
0.25,91.49986652483535
0.27,90.89845721742329
0.29,90.40734600376706
0.31,89.56867828884809
0.33,89.65319618295828
0.35,89.6345573793667
0.37,89.24534566988176
0.39,88.37093117015115
0.41,88.1246064572683
0.43,87.43187404440128
0.45,88.59949834952845
0.47,89.39094226781712
0.49,89.8710083929182
0.51,91.04853227561019
0.53,91.75457008921298
0.55,92.1052867425633
0.57,91.75014927473907
0.59,91.5448927709384
0.61,91.35801100191979
0.63,92.02939753143053
0.65,92.64237056820579
0.67,93.32182340008544
0.69,92.24247316505256
0.71,91.70736732233499
0.73,91.4067833386256
0.75,92.08672697569004
0.77,91.18430889495073
0.79,90.79475332207203
0.81,90.52463204860142
0.83,90.9002522487867
0.85,91.7066087672201
0.87,92.60147156753337
0.89,92.52972332735268
0.91,92.29889391565551
0.93,92.1741273094341
0.95,91.6222271008121
0.97,91.37108159302402
0.99,91.41251800324889
1.01,91.36146027755028
1.03,91.53382873382523
1.05,90.93138482911456
1.07,91.09030747397374
1.09,92.07069564075528
1.11,93.72177216380825
1.13,94.3143597993113
1.15,96.07089360602168
1.17,96.37516136998538
1.19,95.84841537992692
1.21,95.00008589049939
1.23,94.07153863571052
1.25,93.68763804818205
1.27,92.89164188727345
1.29,93.20259703550991
1.31,93.53060286121278
1.33,93.87932974954694
1.35,93.9722119582895
1.37,94.04102647694764
1.39,93.19109770208661
1.41,91.98121202157799
1.43,90.83810854576598
1.45,89.22776486054241
1.47,88.03532166209538
1.49,86.53583212375398
1.51,86.27901598441994
1.53,85.82302734342777
1.55,86.43816758971988
1.57,86.11594363321069
1.59,88.85419697824092
1.61,91.29012193759863
1.63,93.9883299210879
1.65,97.34659433997611
1.67,99.15081285471607
1.69,100.5253801894727
1.71,101.91686546534258
1.73,103.71399661561644
1.75,104.35305744179357
1.77,104.857751213125
1.79,105.15485077015428
1.81,103.471775363684
1.83,101.79137654709969
1.85,101.02965240953145
1.87,99.43616594026227
1.89,96.5437437018603
1.91,93.88177425167974
1.93,92.7113074822529
1.95,92.46818274935437
1.97,92.98301725114028
1.99,91.66342687156775
2.01,90.34796010326636
2.03,88.68286939127073
2.05,86.08731515522221
2.07,83.21190212217965
2.09,80.97561382440871
2.11,79.68427299780734
2.13,78.85304494877565
2.15,79.23117483287606
2.17,81.14421967910211
2.19,83.57148239918884
2.21,86.58930335388122
2.23,87.60902733758354
2.25,88.77687888475056
2.27,88.5914780647342
2.29,87.92311609552333
2.31,86.3067462990233
2.33,84.8853363075346
2.35,81.8386771338686
2.37,78.79061869643886
2.39,77.1977203598252
2.41,75.77609256229161
2.43,75.06131436999536
2.45,74.84962499546184
2.47,74.13625696007446
2.49,74.99455202516923
2.51,75.26912333700346
2.53,75.59868362403863
2.55,75.92371276625269
2.57,74.47225410179783
2.59,75.37678827939075
2.61,77.10635668901296
2.63,77.17261960858714
2.65,76.30973928520629
2.67,73.52813553969288
2.69,71.1455680290467
2.71,69.6198986918157
2.73,69.74275593801987
2.75,68.90312753804974
2.77,68.45824872206796
2.79,67.20128856792195
2.81,66.99967177139186
2.83,64.93692323780368
2.85,63.302979538534466
2.87,62.04855288786903
2.89,61.52078243660864
2.91,61.62638443348332
2.93,61.407071904592556
2.95,61.63878097100194
2.97,61.58021263994715
2.99,60.79706786082456
3.01,60.29613427761021
3.03,59.95076952819211
3.05,62.3759652170495
3.07,75.32602002866241
3.09,87.48494357038042
3.11,81.12432363610577
3.13,76.4251341472802
3.15,73.88716584000298
3.17,73.46822712803649
3.19,72.97259525136315
3.21,73.9250678855543
3.23,77.08860423376598
3.25,82.87634492453577
3.27,87.3602136562326
3.29,92.10037768190365
3.31,94.280053957423
3.33,94.23388767980423
3.35,94.81751149950185
3.37,95.03146338730697
3.39,95.02192323591939
3.41,93.54775005467911
3.43,92.61425279310596
3.45,93.49520618847284
3.47,93.23392647734671
3.49,93.54866478304793
3.51,94.70257480569636
3.53,93.86688517780688
3.55,94.10460688316859
3.57,94.35926105828317
3.59,94.66875137411564
3.61,94.66793001080052
3.63,94.8056351423455
3.65,94.147976079592
3.67,93.23248728115351
3.69,92.99910509621398
3.71,91.23792799806347
3.73,91.28424771515265
3.75,90.08478677061905
3.77,89.89032319191452
3.79,90.03302742418575
3.81,90.47158919291776
3.83,90.31476221294903
3.85,90.04069902295998
3.87,89.20845443019202
3.89,88.00491844242718
3.91,88.41156680034388
3.93,89.51831674666522
3.95,89.4873844137973
3.97,88.54117947112834
3.99,87.03785317129808
4.01,86.02191609080151
4.03,85.79654190039358
4.05,85.57829486951938
4.07,86.55975028189329
4.09,86.88268044779608
4.11,86.33127887354732
4.13,85.96655343115846
4.15,84.7813122875923
4.17,83.73974364276427
4.19,82.99558642865921
4.21,83.07062730692098
4.23,83.36666121985805
4.25,84.01787528472364
4.27,84.32352171501127
4.29,84.80601483212797
4.31,84.69075673951748
4.33,85.85382722036152
4.35,85.49199645738275
4.37,85.38905126157036
4.39,85.05341298260943
