d,vs
0.01,44.49527760041316
0.03,76.34413187443498
0.05,88.95283991385273
0.07,96.74239529391448
0.09,108.45444435824419
0.11,116.16427330773982
0.13,121.5896589716254
0.15,123.65619603534644
0.17,125.84087181961341
0.19,127.41529277317358
0.21,128.92021959328096
0.23,128.18027429390077
0.25,128.75264852509875
0.27,127.81729711938793
0.29,126.71741928082146
0.31,125.91867141225606
0.33,124.90002444719921
0.35,124.39132535170586
0.37,124.2088119502611
0.39,123.84152249434726
0.41,123.59559758542385
0.43,122.01292398220563
0.45,122.73326966932902
0.47,124.21443884842469
0.49,124.38329295005715
0.51,126.01176436177563
0.53,126.52943683590951
0.55,126.99964221350037
0.57,126.8386564566946
0.59,127.87576159741283
0.61,127.44195133360344
0.63,127.92928022343665
0.65,129.2756798939567
0.67,131.21475766724924
0.69,131.45784872701404
0.71,130.58278426687895
0.73,129.93660407152333
0.75,131.343598968779
0.77,130.98618725475103
0.79,130.4265333949636
0.81,129.18589195087927
0.83,128.69334563109373
0.85,129.24756518554855
0.87,130.41187241299713
0.89,130.48423251868627
0.91,130.73691276522922
0.93,130.35598762273295
0.95,130.59859203576255
0.97,131.27152930540538
0.99,131.4677996162879
1.01,131.41723219825124
1.03,131.72369408813756
1.05,130.80652255474482
1.07,131.43629098984354
1.09,131.7610354241837
1.11,132.01835998200968
1.13,133.22960597039346
1.15,133.99641847524228
1.17,134.89786350322976
1.19,133.7271893285806
1.21,133.1464742573049
1.23,131.89193543400077
1.25,131.84092404070938
1.27,131.7196468133755
1.29,132.14795455303465
1.31,132.63664094221122
1.33,132.4285770126936
1.35,132.99674570969367
1.37,132.47980620880222
1.39,131.87201912734466
1.41,132.06783658352396
1.43,130.72173925515634
1.45,127.92697513250081
1.47,126.45236216105424
1.49,124.99076413858853
1.51,125.33903832628039
1.53,125.2528890517688
1.55,125.03361904585391
1.57,125.88117166092334
1.59,126.79392840440825
1.61,129.6269468270817
1.63,131.9840590186694
1.65,135.5962982613729
1.67,137.31768980228952
1.69,139.6929480806276
1.71,141.1219706527405
1.73,142.81845480038112
1.75,144.10883969496217
1.77,144.50520746517856
1.79,145.08336425375666
1.81,143.41013873350656
1.83,142.9045024660307
1.85,140.72902952800425
1.87,140.32411295302848
1.89,137.36316964444583
1.91,134.7354240672285
1.93,133.97910128929283
1.95,133.47023062738216
1.97,133.6569779887504
1.99,133.3541674243136
2.01,132.1921472384
2.03,130.08077575647093
2.05,127.22535504245118
2.07,123.59685398058606
2.09,121.65656470134115
2.11,120.35436089664341
2.13,118.54822146402994
2.15,119.39816333450999
2.17,122.48034877588844
2.19,125.67931088174454
2.21,128.95467571957892
2.23,131.14276655150096
2.25,131.39876907004506
2.27,130.7748072341039
2.29,130.39733406117773
2.31,128.89884069897445
2.33,126.49927619017876
2.35,123.30586039022253
2.37,119.5575738334945
2.39,117.89519729072809
2.41,116.43462605844346
2.43,115.35192092440933
2.45,116.56015453457302
2.47,116.51975068021338
2.49,117.58979372220708
2.51,118.28015701330169
2.53,119.03885503505722
2.55,118.45157558954003
2.57,115.64820362352779
2.59,116.4478308660395
2.61,118.07755481173403
2.63,118.85256744554508
2.65,118.0493522927651
2.67,114.63387086506239
2.69,111.26275975052096
2.71,110.91986909544009
2.73,109.7427818713633
2.75,110.19013133580337
2.77,110.77927402966797
2.79,109.66219314505938
2.81,109.02763424909459
2.83,106.30306683038987
2.85,104.06394073873587
2.87,103.31935131694384
2.89,102.35215526002075
2.91,101.06177982535431
2.93,100.68771946654422
2.95,100.45082866091869
2.97,99.13447321598238
2.99,99.4914604285666
3.01,98.99223369235139
3.03,99.11073024166426
3.05,102.33166168865874
3.07,115.97023217922002
3.09,130.08654369265517
3.11,123.32781861380433
3.13,118.06824389476711
3.15,114.30053939307153
3.17,113.17138949398877
3.19,112.25270398888
3.21,113.71009589589592
3.23,116.36634119483276
3.25,122.06566265050478
3.27,127.16706582962249
3.29,131.68282382490332
3.31,134.86719552855484
3.33,134.62475483672904
3.35,134.87129387970157
3.37,134.7461789294815
3.39,134.62075959217344
3.41,134.61897721530687
3.43,134.23932666970362
3.45,135.89608996492697
3.47,136.23723034148435
3.49,136.54612628367394
3.51,138.0399857444301
3.53,137.00347179386225
3.55,137.879705846399
3.57,138.8200280794839
3.59,140.07072373581894
3.61,140.30417327102015
3.63,139.92956123990072
3.65,139.775816586696
3.67,139.4360819781114
3.69,138.79680563513213
3.71,137.44336286611218
3.73,137.4563838598585
3.75,136.82891962439246
3.77,136.42676005545073
3.79,136.58308393784705
3.81,136.92893831002846
3.83,136.20198419126706
3.85,134.85225165314378
3.87,133.86744195491897
3.89,132.634061122274
3.91,132.19297882469144
3.93,132.21545097323414
3.95,132.4373319909878
3.97,132.1435911519549
3.99,130.49964791381015
4.01,130.74601976321927
4.03,130.44031844283023
4.05,130.1249861274499
4.07,132.13406931090418
4.09,133.04185380871695
4.11,133.0821932058468
4.13,132.32255590002922
4.15,131.20912289935802
4.17,131.89949694665955
4.19,131.6411473192717
4.21,131.74399046497652
4.23,132.13738181140073
4.25,133.01136285829753
4.27,132.41119076130062
4.29,132.59673960588586
4.31,132.8830114602946
4.33,132.81627086789243
4.35,132.76750969161742
4.37,133.034385278001
4.39,132.03949990517347
4.41,132.4084736341039
4.43,131.76451564931205
4.45,132.44876777643375
4.47,132.02759500647082
4.49,131.4875812400874
4.51,132.06345969622697
4.53,132.25867415866213
4.55,131.9002002684699
4.57,133.90077006174928
4.59,133.94145915922812
4.61,134.39097934125874
4.63,135.1034456093437
4.65,135.53441683661532
4.67,135.31886896523758
4.69,133.66967845781255
4.71,134.3918235194791
4.73,133.42394485153878
4.75,133.11245924658527
4.77,133.85267016813418
4.79,134.5257519379707
4.81,133.99368746703718
4.83,132.9552950332904
4.85,130.4953683930526
4.87,129.0406136515003
4.89,129.65142623344045
4.91,128.30524975676107
4.93,129.07857298067756
4.95,131.3597827079694
4.97,131.58250699411852
4.99,130.69325153657974
5.01,128.7332510788423
5.03,128.2438548361779
5.05,127.45699027006789
5.07,127.27679168895556
5.09,127.92425558308877
5.11,128.15064755401272
5.13,128.79027021305998
5.15,129.4616321953909
5.17,129.20213772998522
5.19,129.46759915249578
5.21,129.80258861994707
5.23,130.77761657483384
5.25,130.40169133374417
5.27,131.1726824352533
5.29,132.57419005617558
5.31,133.90673721427567
5.33,135.296504306265
5.35,136.75809760752594
5.37,137.4483478846064
5.39,137.72095686489092
5.41,137.34509446038498
5.43,137.71966820480358
5.45,137.2430444645737
5.47,135.47357858591118
5.49,136.80999086525347
5.51,136.22610202005507
5.53,135.213628500442
5.55,134.19384393054594
5.57,134.80888634630335
5.59,132.9127009673627
5.61,132.7027270182105
5.63,132.66906503830725
5.65,133.6487663049374
5.67,133.22096829863963
5.69,132.33120674160728
5.71,133.76227735831213
5.73,133.32694264177167
5.75,133.7285515793043
5.77,134.0165821296585
5.79,134.8884915810606
5.81,135.31479429727975
5.83,137.33923503275534
5.85,138.10447217399073
5.87,139.30921110950536
5.89,140.31018894749738
5.91,141.34137345005547
5.93,138.84428464641647
5.95,138.1796545366317
5.97,137.88859605179445
5.99,140.2532633634691
6.01,143.8300368303072
