d,vs
0.01,7.767865801764134
0.03,24.607504246955063
0.05,33.24489317977351
0.07,39.21699027624029
0.09,49.07405395900972
0.11,55.63718539666587
0.13,59.42064664487758
0.15,61.576214989722494
0.17,63.53283905149331
0.19,64.3486888783831
0.21,65.00796401684369
0.23,64.9642938857119
0.25,64.76564336123799
0.27,63.59218963819658
0.29,62.99978149975188
0.31,62.19439122660114
0.33,62.08226750049131
0.35,61.565389208241385
0.37,61.02288441176269
0.39,60.427201375113185
0.41,60.254506361755624
0.43,60.030176333659945
0.45,60.54873477521139
0.47,61.34200144776149
0.49,61.75247026622746
0.51,62.011088306065936
0.53,62.40712758324816
0.55,62.46494483359502
0.57,62.039610153293054
0.59,61.78780139420807
0.61,61.596491915524716
0.63,62.141021618759595
0.65,63.168106336130776
0.67,63.46071402902756
0.69,63.20885253013306
0.71,62.83555302349068
0.73,61.99456160857825
0.75,61.95882819715958
0.77,61.66129874616339
0.79,60.70873291524561
0.81,59.875796429162136
0.83,59.92125177208533
0.85,60.78221578891533
0.87,61.20961447982416
0.89,61.09765770925568
0.91,61.379254097758974
0.93,61.244469490432415
0.95,60.347513654890626
0.97,60.38204977595068
0.99,60.463097709287794
1.01,60.603644204546114
1.03,60.661339302551674
1.05,59.809454210756115
1.07,60.27824197791939
1.09,60.457653748008866
1.11,61.481515655142736
1.13,61.918891506957074
1.15,63.26347858102085
1.17,63.54002456189934
1.19,63.844610262997456
1.21,63.14484054465488
1.23,62.003122214261445
1.25,61.840617911402205
1.27,61.641351826225446
1.29,61.932024706726935
1.31,62.06814422664319
1.33,61.90521027945291
1.35,61.56676133271685
1.37,61.05426334432765
1.39,60.693066572830865
1.41,59.553642291224186
1.43,59.67805715274504
1.45,58.39664161819292
1.47,57.46095341888968
1.49,56.87992916589479
1.51,56.696754479808014
1.53,56.8441786753144
1.55,57.75883769525855
1.57,58.20462024580765
1.59,60.15305356091864
1.61,62.36078473270208
1.63,63.926398078488795
1.65,66.62104244022551
1.67,67.9316599323275
1.69,69.64755925798812
1.71,70.70163184324463
1.73,72.04199480555582
1.75,72.99030038776334
1.77,73.19663422273554
1.79,72.91827615153748
1.81,71.07448753202031
1.83,69.72694982914282
1.85,68.63140921309166
1.87,67.27006167239755
1.89,64.43608581532989
1.91,63.16592350200576
1.93,62.327355311210155
1.95,62.291593975814614
1.97,62.48119523346083
1.99,61.56116589885868
2.01,60.25400086014798
2.03,58.92605977132983
2.05,56.62472638914651
2.07,53.79792731299416
2.09,51.75507006907917
2.11,50.92642297235024
2.13,50.273162435842174
2.15,50.889547865970925
2.17,52.60953825909509
2.19,55.77968879111367
2.21,58.16623353912575
2.23,59.22777846165214
2.25,59.95753755534829
2.27,59.39192863539202
2.29,58.93229248237664
2.31,57.5280202194233
2.33,56.346625758384754
2.35,54.38727467140943
2.37,51.626463549102404
2.39,50.605844778587866
2.41,49.16738964251139
2.43,47.68516382919052
2.45,47.39586601331266
2.47,47.11284619727086
2.49,47.5150979180597
2.51,48.314200714024516
2.53,48.676087498452446
2.55,48.9803095301837
2.57,47.50680922667978
2.59,48.354726120434734
2.61,49.86845436161246
2.63,49.816456494404534
2.65,49.03897226143508
2.67,47.25574051998306
2.69,45.16166828048274
2.71,44.56946443116794
2.73,44.64391384093691
2.75,44.27213555015523
2.77,44.05731516487195
2.79,43.492778861663
2.81,42.71963674661888
2.83,41.98936980436234
2.85,41.19304260799113
2.87,40.2512227184787
2.89,39.974297230275845
2.91,39.69952989067631
2.93,40.24331696235374
2.95,40.32790688196316
2.97,40.15315671219772
2.99,39.34829079685899
3.01,39.667979287924695
3.03,39.207579719408486
3.05,41.125138255835004
3.07,51.922575715139274
3.09,63.15490367377751
3.11,57.6838261847175
3.13,53.46300663243882
3.15,50.58179977970181
3.17,50.01332272815955
3.19,49.76091874441701
3.21,51.06957246118264
3.23,53.292161875748036
3.25,58.7445648962495
3.27,62.54059782025693
3.29,66.3866748097687
3.31,68.07412088328238
3.33,67.59036212257595
3.35,67.05280647164753
3.37,67.00310491396648
3.39,66.8298711255187
3.41,66.18474061676136
3.43,65.68464230872777
3.45,66.32413503370498
3.47,67.2038662132991
3.49,68.26727635064589
3.51,68.99788700625761
3.53,68.27775196915368
3.55,67.91287054199647
3.57,67.9496515795624
3.59,67.9588620793995
3.61,67.75506333905123
3.63,67.32128364982235
3.65,67.21972588448986
3.67,66.81402870942348
3.69,66.38806309790806
3.71,65.4246294409736
3.73,65.2553963499983
3.75,64.16860909826636
3.77,63.56060877029623
3.79,64.32733078317452
3.81,64.47278560693022
3.83,64.49731268804643
3.85,64.21595052216198
3.87,63.17207200998675
3.89,63.27774279717859
3.91,63.70419916091318
3.93,63.65105889407126
3.95,64.02932958121525
3.97,63.80215251051755
3.99,62.04996027098748
4.01,61.78299146861551
4.03,61.63482102700839
4.05,62.36086104352728
4.07,63.58037329809967
4.09,63.76379417497626
4.11,63.6563389976135
4.13,63.6118372730847
4.15,63.09463712398013
4.17,62.04335648503432
4.19,61.72325979937315
4.21,62.106675446892496
4.23,62.529237345767285
4.25,62.791688344656855
4.27,62.94922356296143
4.29,63.5908990495183
4.31,62.89292733825886
4.33,64.06508611751016
4.35,64.09017728243376
4.37,63.40925735756187
4.39,62.755370508165996
4.41,62.854280750590625
4.43,62.82230933468812
4.45,62.55338347846677
4.47,62.36561255292224
4.49,62.626391827354944
4.51,62.74858849214454
4.53,62.833217677916
4.55,62.97900963755435
4.57,64.59408453754001
4.59,65.636311489471
4.61,66.09927443303827
4.63,66.21845355289057
4.65,66.13742644947475
4.67,65.79089256132663
4.69,64.88938243063173
4.71,64.18193382755858
4.73,63.42647720772252
4.75,63.02418693742467
4.77,63.21876340897814
4.79,62.623440530798135
4.81,62.16654876914503
4.83,60.82119042574273
4.85,59.43958419880194
4.87,58.24587866999101
4.89,58.08411813360353
4.91,57.62459917903769
4.93,58.789024595689035
4.95,59.951184082713425
4.97,60.45089092605328
4.99,60.235884311933695
5.01,58.83188878625405
5.03,57.765250575975784
5.05,58.5726716671156
5.07,58.91466457137063
5.09,59.9485550089176
5.11,60.15679156831163
5.13,60.33721372490971
5.15,61.388670276842845
5.17,61.620433179923516
5.19,62.61966636210126
5.21,62.64745898165828
5.23,62.3367735373604
5.25,62.31470586591108
5.27,63.29772685925459
5.29,64.09507425298433
5.31,65.65171722588995
5.33,66.0924802736453
5.35,66.65074650544607
5.37,68.01465069157281
5.39,68.339526459811
5.41,68.65717821462947
5.43,68.64769493196265
5.45,67.93199611751328
5.47,67.57671889816481
5.49,68.58802841123858
5.51,68.87477155828877
5.53,67.91216524745276
5.55,66.78378982980026
5.57,66.68070871209325
5.59,65.12224794342043
5.61,65.20222714511954
5.63,64.78697112364706
5.65,64.5861141933209
5.67,64.11604158793764
5.69,63.49968236276426
5.71,64.20844352607173
5.73,63.76828141888592
5.75,63.966584294533185
5.77,62.656510452693524
5.79,62.962021040507686
5.81,63.136240943401255
5.83,64.44216184994266
5.85,65.62937999477298
5.87,66.95121842045081
5.89,69.04455288572986
5.91,70.09451322628469
5.93,68.83489787163641
5.95,68.4698107639658
5.97,67.98690400433134
5.99,69.3762205883673
6.01,71.3795677864612
6.03,70.71692462822232
6.05,69.73667496829759
6.07,69.54108450809971
6.09,75.32701590711935
6.11,79.09405102118315
6.13,84.47590347216348
6.15,91.46594186079386
6.17,97.51416179791983
6.19,103.1805837247866
6.21,106.32894834367438
6.23,107.0217725079098
6.25,105.57486205405169
6.27,105.38661073610389
6.29,104.81854015274406
6.31,105.16302634237566
6.33,105.22922701791168
6.35,105.42061061862623
6.37,116.53485199472871
6.39,131.74544981115554
6.41,156.75978539202995
6.43,166.6427182163367
6.45,172.8935122668901
6.47,181.15522370300218
6.49,187.0183372264923
6.51,192.85791422722406
6.53,203.78336476892036
6.55,213.15908851127756
6.57,217.43105969898323
6.59,219.49262911048643
6.61,224.59850986062128
6.63,228.71189106160801
6.65,232.00202808823968
6.67,233.16513247034922
6.69,235.90474489582115
6.71,237.8559959013695
6.73,240.33291098293338
6.75,242.68048156223102
6.77,244.77278380351356
6.79,246.86583509297452
6.81,249.81596814714794
6.83,252.18894998704477
6.85,255.28745525012883
6.87,257.3918785567521
6.89,257.8948008090809
6.91,257.2919307546323
6.93,255.60460340635592
6.95,254.3313488931898
6.97,252.09133335838348
6.99,249.7863951338315
7.01,246.80207449675942
7.03,242.75789541943024
7.05,238.37091265873278
7.07,233.90955669179942
7.09,230.77718003333888
7.11,227.19312202345958
7.13,224.01700186696644
7.15,222.22810035833294
7.17,220.29514313472333
7.19,221.30547437637154
7.21,222.3930876821165
7.23,225.03686582794725
7.25,227.21503474325252
7.27,231.35714810388063
7.29,238.26875275031557
7.31,241.1664173684448
7.33,241.87895911133796
7.35,240.73910501075324
7.37,230.8762603884971
7.39,223.24509557299137
7.41,215.7617657751381
7.43,208.08771923044787
7.45,201.80068499510594
7.47,197.09891901450376
7.49,187.68664634487425
7.51,177.13714581908434
7.53,158.79989011777815
7.55,147.46891612451256
7.57,136.55648258898182
7.59,122.91417030382638
7.61,115.25686850346955
7.63,109.53082285182369
7.65,102.22346614602874
7.67,97.36030565082228
7.69,94.65018751656207
7.71,93.56876346215132
7.73,95.0945806380113
7.75,96.53335274733318
7.77,99.95702678985657
7.79,102.80742600563202
7.81,106.52055874173534
7.83,108.39301456425852
7.85,110.59039911901692
7.87,108.9989659043135
7.89,113.70389833474923
7.91,114.7389160996223
7.93,116.18447605611712
7.95,117.6840671339422
7.97,120.43266183840763
7.99,123.96313190932146
8.01,125.62136444396914
8.03,127.36997433820954
8.05,127.51206825471009
8.07,127.2798586329358
8.09,125.98045555588094
8.11,124.233911404775
8.13,122.45224500356586
8.15,120.61556566251896
8.17,120.56411870222057
8.19,120.37117686418154
8.21,120.17814919714485
8.23,120.21558037343335
8.25,120.68769994882669
8.27,120.39413771846799
8.29,120.99796286156283
8.31,120.98190064099782
8.33,121.27131491330363
8.35,120.34726942884896
8.37,119.84660072945312
8.39,118.52698773889509
8.41,118.83567637423616
8.43,118.2861366305203
8.45,117.65008230228487
8.47,117.04951365320836
8.49,115.77427235876333
8.51,113.799815877511
8.53,111.88123334189265
8.55,109.35566585384441
8.57,107.87413752291364
8.59,104.01639608820528
8.61,100.15210147695218
8.63,98.97152351465526
8.65,96.74647936616779
8.67,95.64825229770489
8.69,95.34680693791518
8.71,95.5589257818466
8.73,95.56991903436621
8.75,95.7705925573248
8.77,96.67249087976835
8.79,97.26228692895627
8.81,97.20164295159424
8.83,96.2714023990454
8.85,95.85055777031705
8.87,94.99398133688958
8.89,95.5415846589618
8.91,96.6904655447245
8.93,97.2817101824576
8.95,97.77840520701001
8.97,99.18346462431136
8.99,98.70899308499041
9.01,98.14285818240684
9.03,95.40722980448824
9.05,93.52485544466187
9.07,94.47036089997788
9.09,94.33206067830203
9.11,95.72932750790991
9.13,99.32435235777844
9.15,99.75162467293829
9.17,100.60533259593204
9.19,97.34246235714076
9.21,97.2463957186569
9.23,98.69617384757203
9.25,99.0207830440188
9.27,97.6758134459844
9.29,97.53990729190734
9.31,97.90108285119676
9.33,98.15347739596663
9.35,98.2516999518517
9.37,97.82535626332266
9.39,96.94273379620363
9.41,96.12671542979942
9.43,96.74336196760505
9.45,97.1682564305447
9.47,99.41989499402578
9.49,97.59872883378243
9.51,96.68148157781687
9.53,95.48199872725023
9.55,95.50810550854763
9.57,97.73743412266019
9.59,98.2953715560297
9.61,98.75379248869164
9.63,97.79860849698767
9.65,97.93114130651739
9.67,97.56817946757648
9.69,96.62855582039238
9.71,96.88517666966695
9.73,98.7907647144006
9.75,101.37794071778461
9.77,101.85805359006218
9.79,100.9212474540678
9.81,100.27096827827064
9.83,98.88170854332883
9.85,99.66556626144634
9.87,99.5324436331823
9.89,99.38963134997952
9.91,100.69394132203514
9.93,102.24330423056288
9.95,102.24760216280484
9.97,101.53624166502054
9.99,98.02354953544027
10.01,98.68300321713872
10.03,99.16419825797452
10.05,99.0416522479544
10.07,99.11780460404745
10.09,98.87216094635114
10.11,98.12885867582489
10.13,97.60051895886517
10.15,97.51437488296989
10.17,99.44491880336138
10.19,100.93298832271849
10.21,99.23415135660845
10.23,98.78433998455638
10.25,98.19518688197014
10.27,98.1154730404546
10.29,97.67713413839712
10.31,97.98109564189593
10.33,99.93671496918806
10.35,102.52865679486925
10.37,102.27657721621527
10.39,101.73925209850943
10.41,101.77075365961089
10.43,102.44294191945866
10.45,99.88954488800353
10.47,99.56700960735533
10.49,98.96824658181382
10.51,99.11604784216888
10.53,99.56923002714365
10.55,100.80615025784351
10.57,100.90077519333582
10.59,100.58183350888027
10.61,100.14551320806636
10.63,99.87575600411331
10.65,100.57932639018478
10.67,98.86245215496963
10.69,98.22467097193177
10.71,98.17462318139822
10.73,98.48188019195806
10.75,97.63948723352951
10.77,98.37073868905071
10.79,97.57270615352363
10.81,97.03683463409043
10.83,96.77895751289819
10.85,96.50980484985163
10.87,96.97967264535762
10.89,97.93142593788161
10.91,97.80087740239783
10.93,97.29292173227687
10.95,97.1111514230597
10.97,97.6796693244979
10.99,92.19323766873028
11.01,97.4920667464004
11.03,96.96920158836211
11.05,96.5327047280049
11.07,99.78822897833166
11.09,104.15982672196594
11.11,102.99650081062556
11.13,101.5736056554878
11.15,101.52914723150992
11.17,102.47096801378187
11.19,103.90716663477676
11.21,103.52440379365042
11.23,100.32805719765221
11.25,100.02723288455304
11.27,100.03477766422758
11.29,99.85935585590495
11.31,102.95455057109407
11.33,106.42712019323733
11.35,106.43531660122726
11.37,105.91769506881818
11.39,103.91123843882107
11.41,102.66791879353806
11.43,102.11327276200137
11.45,101.15713620188811
11.47,99.82467004064365
11.49,100.41468495096906
11.51,101.38256740148886
11.53,100.71124549553093
11.55,100.57009361483307
11.57,101.09141371826503
11.59,104.06423774029504
11.61,106.05969490963582
11.63,105.64547232672903
11.65,109.38976580416148
11.67,108.85560849862195
11.69,106.15823378865655
11.71,106.96362458620985
11.73,110.26330081261341
11.75,112.70135452428595
11.77,112.89486205201501
11.79,109.18285858663975
11.81,109.36343366068401
11.83,109.99819446610393
11.85,109.4917279003799
11.87,109.03442663836631
11.89,106.74396747188874
11.91,106.11572276451669
11.93,106.07130619708427
11.95,106.95958625863686
11.97,109.12609488968927
11.99,108.97734759224831
12.01,106.80185394377139
12.03,106.36155633603795
12.05,106.67585794695592
12.07,109.90440023727587
12.09,111.80497546830203
12.11,115.3095565245731
12.13,117.05033770921489
12.15,117.37746873589165
12.17,117.70839604008354
12.19,115.43760961652924
12.21,110.21954717451752
12.23,109.25690235495637
12.25,107.60011486420979
12.27,108.2571273300064
12.29,108.6684368693566
12.31,108.35457769101984
12.33,106.96417780353973
12.35,107.60813491251422
12.37,107.19179844352999
12.39,106.62596965340948
12.41,105.8798775281115
12.43,106.03303365921433
12.45,106.24849590845656
12.47,106.02621395134882
12.49,105.73860482376774
12.51,104.91157412793893
12.53,104.5352771247148
12.55,104.31333792156056
12.57,104.43678921416117
12.59,105.57321829260268
12.61,106.23426098361364
12.63,106.66680186191964
12.65,108.79441604556412
12.67,108.20611252825356
12.69,109.97784444823652
12.71,111.02658963795979
12.73,110.75257125805223
12.75,110.71418161851581
12.77,109.41059284353007
12.79,108.7574298878176
12.81,109.47986236699734
12.83,109.24438463077648
12.85,108.29889697696161
12.87,110.0807947777183
12.89,109.93632330070008
12.91,109.12764875919967
12.93,110.89051782221236
12.95,110.75579740674772
12.97,110.78419761165334
12.99,111.3661156398557
13.01,111.30147171964248
13.03,111.80481682543152
13.05,111.49842585230935
13.07,112.73330933793414
13.09,112.75877186309701
13.11,112.07034609080837
13.13,111.32339126986732
13.15,110.24828829410701
13.17,109.6885761155947
13.19,110.05529979579079
13.21,110.53998101604316
13.23,111.99028004564971
13.25,112.07657661440207
13.27,111.98324282743218
13.29,110.89140750363933
13.31,110.74686626858824
13.33,110.5252099088904
13.35,111.58798435470044
13.37,110.92176280949981
13.39,111.41204809190126
13.41,111.10026765253527
13.43,112.14123064246466
13.45,112.22615594337051
13.47,112.85214903554107
13.49,113.26934184888009
