d,vs
0.01,48.69990029451354
0.03,80.76227838374368
0.05,92.48479009957597
0.07,100.70033626804225
0.09,112.77383308622046
0.11,121.08687673692529
0.13,124.79597868371745
0.15,126.08724099427639
0.17,128.50152430717318
0.19,130.11131458255684
0.21,131.19681943118542
0.23,131.16256397651733
0.25,130.63346760371246
0.27,128.69180024120928
0.29,127.9098819401964
0.31,127.0812546366907
0.33,127.20100873484263
0.35,127.66480870427124
0.37,127.17030815717277
0.39,127.47208679255759
0.41,127.57040358129896
0.43,127.22314209810588
0.45,128.37177417748583
0.47,128.25558776240212
0.49,129.162786502391
0.51,130.76169844752414
0.53,131.47361443233555
0.55,131.26449029912519
0.57,131.40932172414514
0.59,131.80164044092797
0.61,131.6747476183347
0.63,133.77769969813022
0.65,135.1903447296476
0.67,136.41352556475033
0.69,135.9252085829386
0.71,134.57542779735002
0.73,133.69789438819524
0.75,133.90486824644665
0.77,133.553521407622
0.79,132.2911098202702
0.81,131.65532759346155
0.83,132.32949363937308
0.85,132.28274893412998
0.87,133.15544703220613
0.89,133.1060048100395
0.91,133.09809816546883
0.93,132.70068878718848
0.95,132.33071524459825
0.97,132.12922933956983
0.99,131.3564463626416
1.01,131.77779534155923
1.03,130.6628037753012
1.05,130.528860110053
1.07,130.59774922899064
1.09,131.16894933474583
1.11,132.34249295003224
1.13,133.71776466089423
1.15,133.7228358846764
1.17,133.7545817621911
1.19,134.48008701839953
1.21,134.7522934542844
1.23,133.2335847176278
1.25,133.11876869388198
1.27,132.18050993704165
1.29,132.83098950445267
1.31,134.2794788077309
1.33,134.07753940459625
1.35,135.21261437454908
1.37,134.7123662894553
1.39,133.45647722592588
1.41,132.56089806535306
1.43,132.09756719415248
1.45,130.5226486032802
1.47,129.06715310394367
1.49,128.21153788998464
1.51,128.34982548286862
1.53,127.9714195946794
1.55,129.41219113481452
1.57,129.22443222645825
1.59,131.45445690199742
1.61,133.2546591980073
1.63,135.3196477959173
1.65,139.00425724942158
1.67,141.08738571913355
1.69,142.91759291792889
1.71,143.95306111401453
1.73,145.37198881590894
1.75,146.48281936241492
1.77,147.18500491846143
1.79,146.42856555390873
1.81,143.70933259002632
1.83,141.57164109854656
1.85,141.9624582592904
1.87,140.15773806320934
1.89,136.5210966503491
1.91,135.05134369294092
1.93,133.70985094889977
1.95,133.94973739594124
1.97,134.90981579444758
1.99,134.1631701611171
2.01,132.99115227228071
2.03,131.4520895992574
2.05,129.27998497354795
2.07,126.62418583067104
2.09,123.17542860415509
2.11,121.13230637937983
2.13,120.29698567067881
2.15,120.93169802495585
2.17,123.49707067724299
2.19,127.27701338354379
2.21,130.03906345335142
2.23,131.4205339707443
2.25,131.06816385151149
2.27,131.27090342166665
2.29,130.33117304181582
2.31,128.83741573866584
2.33,126.58836771146925
2.35,122.94411374031085
2.37,118.88152482403972
2.39,117.4170424039734
2.41,116.31120039319055
2.43,115.42282032292586
2.45,114.11656437388842
2.47,113.46150608281702
2.49,115.3994638536147
2.51,115.8722047197487
2.53,115.76036755693018
2.55,115.71156211350876
2.57,114.2588253000864
2.59,115.53366396510697
2.61,116.96836683445991
2.63,118.05505390936999
2.65,117.46292908935528
2.67,115.32905625980256
2.69,112.61511187109467
2.71,111.28783005427483
2.73,110.94833781811838
2.75,110.3150549883952
2.77,110.62138340413125
2.79,109.66201912670589
2.81,109.5480626575319
2.83,107.51390081655803
2.85,105.95603287263765
2.87,105.07719354290579
2.89,104.46622125765822
2.91,103.60312109212072
2.93,103.28174559948827
2.95,101.95071651108508
2.97,101.77283955330336
2.99,99.94889555503407
3.01,100.06441504575619
3.03,99.67155304374504
3.05,102.63419547977556
3.07,115.85319589191187
3.09,129.25455213080718
3.11,121.34591076695654
3.13,115.99237185980483
3.15,111.85573808054767
3.17,112.2595844709604
3.19,111.56782729031896
3.21,112.24995973489185
3.23,115.721376816293
3.25,122.01087629007971
3.27,125.97676279264763
3.29,131.50551404436763
3.31,134.3432165080225
3.33,133.42368990581707
3.35,133.15841031895246
3.37,131.73223188949035
3.39,132.2034814398728
3.41,131.02771519876958
3.43,130.36945671998336
3.45,131.23071720273944
3.47,132.20207402769915
3.49,132.60289849672776
3.51,133.48002674107045
3.53,132.86391245642105
3.55,133.6775147292902
3.57,132.80999409047757
3.59,132.8828158613969
3.61,132.50452277416147
3.63,131.82896719889223
3.65,131.95103434007677
3.67,132.04157418580132
3.69,130.87450324409193
3.71,129.89981363255205
3.73,130.12394277532832
3.75,127.99501265289005
3.77,127.75283491097007
3.79,128.698567793029
3.81,128.82561056520777
3.83,129.42109091178506
3.85,128.82725161161355
3.87,128.87689276141955
3.89,128.51271597993573
3.91,128.93263868066109
3.93,128.69485484155547
3.95,128.95504477729617
3.97,128.4953526443281
3.99,126.4691393409414
4.01,125.7263907795666
4.03,125.24124761052943
4.05,126.16758805487697
4.07,128.09974869249154
4.09,128.33635614625913
4.11,128.4977582034847
4.13,128.7060006379841
4.15,128.98789128069265
4.17,128.44809741928572
4.19,127.68925097235945
4.21,128.2002077633044
4.23,127.60771796445069
4.25,128.38197072577307
4.27,128.74943483645416
4.29,130.16371784300472
4.31,131.3203473260908
4.33,131.8703172746816
