d,vs
0.01,37.39317034297563
0.03,67.38042855619089
0.05,79.2233454508655
0.07,87.67276114491013
0.09,99.80200351544305
0.11,108.02245265317337
0.13,112.56361257557404
0.15,115.25960372636352
0.17,116.83230077338183
0.19,117.76696479031993
0.21,118.0491025841828
0.23,116.59463131148226
0.25,117.04864440990832
0.27,114.56627845585498
0.29,113.99522521874584
0.31,114.2910386085507
0.33,113.18133597597608
0.35,112.40231669833007
0.37,111.4009540660166
0.39,110.11803454202385
0.41,109.92994157590529
0.43,108.80466942155249
0.45,110.04849582011929
0.47,111.67751251984186
0.49,112.64329387555142
0.51,112.459028107816
0.53,113.44925799750698
0.55,113.74916135580682
0.57,113.77447248502656
0.59,113.74829184363904
0.61,113.514219831654
0.63,115.12118910534217
0.65,115.8797783624255
0.67,117.88538593116627
0.69,118.57193999224133
0.71,118.04054700259914
0.73,118.52447870529646
0.75,118.75769470780216
0.77,118.17090745836065
0.79,117.63255679147905
0.81,116.71425053329544
0.83,116.80368814192266
0.85,117.95154584589031
0.87,119.67267689439895
0.89,119.4899147268889
0.91,120.12668227833935
0.93,120.13633565520183
0.95,119.72995060453968
0.97,119.68637286662417
0.99,119.59956570852994
1.01,120.49805448640237
1.03,119.90371506884118
1.05,120.31164077959154
1.07,121.70923982495741
1.09,122.68620825115747
1.11,123.61746379125944
1.13,125.78963783376943
1.15,127.27840228394325
1.17,127.66939507592883
1.19,127.2901326431648
1.21,126.00471120794337
1.23,125.18447631771122
1.25,125.7427278207291
1.27,125.62981994267167
1.29,127.04459296724688
1.31,128.24139870863684
1.33,128.2258184097967
1.35,127.61522852255352
1.37,127.51145109924394
1.39,126.88409364377736
1.41,125.61670778229642
1.43,124.5740215176638
1.45,122.47730468886878
1.47,121.53429262485965
1.49,120.13244455437246
1.51,120.32304294933832
1.53,120.39718026485804
1.55,121.16663831622428
1.57,121.84415868958644
1.59,124.0162306770546
1.61,126.39933688322881
1.63,128.7279165378113
1.65,132.08615207561638
1.67,134.07304113035934
1.69,136.36803203054748
1.71,137.87381648080904
1.73,138.78915455652466
1.75,139.84360236144133
1.77,141.5842038509268
1.79,141.39167598946753
1.81,139.2948084033795
1.83,138.15850001310835
1.85,137.63103303762344
1.87,135.95747853225487
1.89,132.43465197353802
1.91,131.15897079698647
1.93,129.76890335958146
1.95,129.0955114927439
1.97,129.78159317431215
1.99,128.5454207960368
2.01,127.64186434142975
2.03,125.39437269601089
2.05,122.09590768992797
2.07,118.44140711308144
2.09,115.51079799453636
2.11,113.99092016515567
2.13,113.55909364902507
2.15,113.90995433664219
2.17,115.3170329801621
2.19,118.89003838604309
2.21,122.44246083364874
2.23,123.0998734407952
2.25,123.34024990208168
2.27,122.89634364267336
2.29,122.35095734054066
2.31,120.16165804318724
2.33,118.19354591281294
2.35,115.53023989127146
2.37,111.80056095981347
2.39,110.57413855794633
2.41,109.16835974528888
2.43,108.22831913200321
2.45,108.47692323045074
2.47,107.58824592260319
2.49,109.34279094440599
2.51,110.6213595559379
2.53,110.59584955686162
2.55,111.30688213712632
2.57,109.83814354988493
2.59,111.2911605634878
2.61,113.76929666976906
2.63,113.90525614764096
2.65,113.58633219667927
2.67,111.32839203014566
2.69,108.65215228181803
2.71,107.30540515338431
2.73,107.51867827385153
2.75,107.59565945562072
2.77,107.70180712782758
2.79,107.35022965936099
2.81,106.50864696055879
2.83,104.99820887720793
2.85,103.15909330560712
