d,vs
0.01,86.49786633286709
0.03,116.91633658236915
0.05,129.2940522366609
0.07,136.54380158062528
0.09,149.68848497936918
0.11,156.56626304465163
0.13,162.89857263104608
0.15,164.055965462201
0.17,166.60088966217327
0.19,166.35685352467115
0.21,167.11906272875004
0.23,166.0080292446692
0.25,165.80511376943247
0.27,164.98482609909706
0.29,163.82441891166852
0.31,163.51634450423973
0.33,162.88829117750822
0.35,163.0005804431253
0.37,163.09277551801003
0.39,162.96073019911884
0.41,162.29005700046338
0.43,162.10318235641552
0.45,163.36724002308603
0.47,164.3542403378764
0.49,165.42687471382425
0.51,165.81749707204196
0.53,166.24542316844284
0.55,166.17704186685233
0.57,167.67126377377963
0.59,166.97360463846357
0.61,166.3452429473509
0.63,167.5419740788438
0.65,167.4954870491414
0.67,168.04902591225584
0.69,168.30158329584478
0.71,168.21292464792748
0.73,166.91642288672782
0.75,166.087181834168
0.77,165.00901015795355
0.79,164.06369663642093
0.81,163.97438902900592
0.83,165.00743207385827
0.85,166.77501177869405
0.87,167.6701671524277
0.89,169.08901189018778
0.91,168.92655712741845
0.93,169.14991976037928
0.95,169.44657256475278
0.97,169.82455608945043
0.99,168.909577025006
1.01,168.85811927881883
1.03,169.78459110205054
1.05,168.53883038687388
1.07,168.62060088236538
1.09,168.3542591779531
1.11,168.73780006790906
1.13,169.9141675938422
1.15,170.68129537197464
1.17,171.45491663882075
1.19,171.98624870691972
1.21,172.49600542090337
1.23,171.10689735840234
1.25,171.814175837031
1.27,171.6795678817265
1.29,171.65766898650662
1.31,173.2601671067721
1.33,172.1202201318409
1.35,172.7043484496723
1.37,172.50608920890036
1.39,172.41704218619634
1.41,171.30442472414455
1.43,171.18298506836192
1.45,168.7684998842902
1.47,168.70333754035732
1.49,168.33111272402914
1.51,168.3139294101136
1.53,168.11572885477707
1.55,169.87697096135074
1.57,169.868460363174
1.59,172.59864969632977
1.61,175.13670535940477
1.63,177.61361043490137
1.65,180.29559303346957
1.67,182.2593624773397
1.69,183.25197328018714
1.71,184.3035596623002
1.73,186.3154408977539
1.75,187.09871737324488
1.77,187.8592929071498
1.79,187.59236647196022
1.81,185.87061864144192
1.83,185.46923529936677
1.85,182.63059240480712
1.87,181.84867414120737
1.89,179.14574539328285
1.91,178.1107277714945
1.93,178.46170905140536
1.95,177.783131217803
1.97,177.7213116590433
1.99,176.20036156601145
2.01,174.12147087058122
2.03,172.9759549457687
2.05,169.7922552399042
2.07,166.73219702258757
2.09,163.6890459523996
2.11,161.90274171737292
2.13,160.09529969121078
2.15,161.01696182142234
2.17,163.8673350229035
2.19,165.51197361628988
2.21,168.50546594361577
2.23,169.94094074002092
2.25,169.23360190763808
2.27,168.4234810653111
2.29,167.89715308512294
