d,vs
0.01,14.273946271944048
0.03,36.85243717912673
0.05,47.73211463012216
0.07,53.894797494333154
0.09,65.07216991293551
0.11,72.29481637018057
0.13,76.24956923197131
0.15,78.71727143212149
0.17,81.00581827981993
0.19,81.80585050426458
0.21,81.88080110106245
0.23,81.2889016623661
0.25,81.44694523099015
0.27,80.39877873284762
0.29,79.64259902700134
0.31,79.57324687592951
0.33,78.58199092729598
0.35,78.39588653324336
0.37,78.29379732613725
0.39,78.52210992728298
0.41,79.17471368760465
0.43,79.09821080588395
0.45,79.6265152449119
0.47,80.55108510174573
0.49,81.60772811678794
0.51,82.27968520944783
0.53,82.96174144173497
0.55,83.1208308316172
0.57,83.63868875527704
0.59,83.69150439995116
0.61,83.64488640303787
0.63,84.85937141420179
0.65,85.932628521198
0.67,87.21822681127223
0.69,87.50340289785113
0.71,87.13410424758445
0.73,86.36031508628538
0.75,86.86866769255002
0.77,86.21669732167359
0.79,85.81137450575727
0.81,85.37975272874648
0.83,85.01111854955947
0.85,85.27711081899727
0.87,85.70325082917552
0.89,86.409316748515
0.91,86.73483862558497
0.93,85.72421823514374
0.95,85.45560359952246
0.97,84.92176900675929
0.99,84.80367455985842
1.01,85.51572797349885
1.03,84.8816105420161
1.05,84.51150949714187
1.07,84.32422090774357
1.09,85.37086316453926
1.11,85.87909401765533
1.13,87.53622346032718
1.15,88.19933023060233
1.17,88.39066497441067
1.19,88.53250557324787
1.21,88.2612176500499
1.23,87.51755615368752
1.25,87.50951885649116
1.27,88.04096539571674
1.29,89.74120286418683
1.31,90.35596203400345
1.33,89.6969687895906
1.35,89.92643486922498
1.37,90.16390173396671
1.39,89.46629099866986
1.41,88.50920046890242
1.43,87.40351506887168
1.45,86.51780442690406
1.47,84.88753601283265
1.49,83.70295769228453
1.51,84.19650657982596
1.53,84.11894382302155
1.55,84.9611837057149
1.57,85.32798065808898
1.59,87.69082151318905
1.61,89.50907457411313
1.63,91.13837945030605
1.65,93.80597283811224
1.67,95.51295503077121
1.69,97.72347435838302
1.71,99.17350899532332
1.73,100.91904440290283
1.75,101.15331154584285
1.77,101.53614358454159
1.79,100.78023121787216
1.81,98.82733228235584
1.83,96.94258315797185
1.85,95.43647495983126
1.87,93.88481167795882
1.89,91.4150180634076
1.91,89.25926821327924
1.93,87.50477542118554
1.95,87.35191434398219
1.97,86.9516077139861
1.99,86.38286849220381
2.01,85.26315297486302
2.03,83.47085153584126
2.05,80.41982811989095
2.07,77.39083069312791
2.09,74.72166060104344
2.11,72.921031908673
2.13,72.2982000965328
