d,vs
0.01,76.9561184740166
0.03,108.20654634943784
0.05,121.30771275138218
0.07,129.47724044755174
0.09,139.8700922905825
0.11,147.4994871640982
0.13,151.61958040268325
0.15,154.46073730450084
0.17,156.31338321421111
0.19,157.80804473706627
0.21,159.28541069701788
0.23,159.57575357370948
0.25,159.35489210066626
0.27,158.49346982845162
0.29,158.14926419625914
0.31,157.47518239598236
0.33,157.66735519724892
0.35,157.92527208416374
0.37,156.29660174632014
0.39,155.82594621510395
0.41,154.1727633287817
0.43,153.81338566963356
0.45,155.88679339863597
0.47,156.86047027663363
0.49,157.56423630546
0.51,157.37421976956995
0.53,158.12025434674004
0.55,158.14700734764767
0.57,158.36143755946085
0.59,159.35871273801632
0.61,160.54544305214523
0.63,160.85459601337243
0.65,161.01404888783776
0.67,161.83004354157225
0.69,161.25506441915735
0.71,160.60830681227222
0.73,160.66359435442138
0.75,160.97757387100995
0.77,162.81497858826006
0.79,162.3112437102965
0.81,161.75611266186587
0.83,162.46128979004013
0.85,164.11101012303973
0.87,164.77954406376656
0.89,164.89277250400227
0.91,166.4999220151421
0.93,166.71694043872964
0.95,165.87961637477255
0.97,165.89764414928496
0.99,164.56312211824007
1.01,164.66910061177256
1.03,164.75062329750946
1.05,163.7034443290614
1.07,163.4605702117334
1.09,162.83361761605633
1.11,164.3451551737451
1.13,165.57845725025624
1.15,166.6543476734016
1.17,167.44608086953664
1.19,168.05342469681722
1.21,167.80030565320916
1.23,166.7311046729965
1.25,166.19155493316376
1.27,165.91785495853873
1.29,167.41574737446737
1.31,168.36026821638174
1.33,168.83472153859609
1.35,168.3943723056243
1.37,168.4803590690124
1.39,167.940861034498
1.41,167.6638964741232
1.43,165.3583132077507
1.45,165.36219259712564
1.47,163.45056685801435
1.49,163.1348555050925
1.51,163.90846419452276
1.53,163.99024728297152
1.55,164.95818582818487
1.57,163.58249252827744
1.59,165.13081162767875
1.61,168.87213145229302
1.63,170.72050829980694
1.65,173.63542436866615
1.67,174.59371039833852
1.69,176.83571608743785
1.71,178.3445747216134
1.73,180.42216895425972
1.75,180.50747618661305
1.77,180.06746791787327
1.79,179.84480023313705
1.81,178.1723892821105
1.83,175.42037621874388
1.85,173.49033195702322
1.87,171.91456773170435
1.89,169.64495307002122
1.91,168.0269449469154
1.93,166.4324999313556
1.95,166.20589372768575
1.97,166.37712357828502
1.99,165.80891384051375
2.01,163.4655138119799
2.03,161.60057673077833
2.05,160.47050813502892
2.07,157.6201974262661
2.09,155.50925577932315
2.11,153.2885178110501
2.13,152.67487452553743
2.15,154.26082568297102
2.17,157.8759784683842
2.19,160.99234721955182
2.21,165.34246541867742
2.23,166.1268507511402
2.25,166.5522739696626
2.27,166.73288994647893
2.29,165.8928299724122
2.31,162.6940199098384
2.33,161.1461701184476
2.35,158.58140842593482
2.37,155.25953925059585
2.39,153.27639592110467
2.41,149.93323896459026
2.43,148.47751084310107
2.45,148.2922775477684
2.47,147.32928830725626
2.49,149.00551941112812
2.51,148.85507609597352
2.53,149.5880764967495
2.55,149.61212768960377
2.57,148.53710499712287
2.59,149.03035094845652
2.61,150.22615823899181
2.63,151.5687140130548
2.65,150.7116819250574
2.67,147.5814416544195
2.69,145.18910544142383
2.71,142.7650682137268
2.73,142.67148542651157
2.75,142.63563574619744
2.77,143.05880123176914
2.79,144.18942002109648
2.81,143.14783348388795
2.83,140.2293841644661
2.85,139.02281581821157
2.87,138.65614411225323
2.89,138.057197698703
2.91,138.51154683846477
2.93,137.06516798132088
2.95,136.90227687450658
2.97,137.23590761204775
2.99,136.3625423112457
3.01,136.24392057745024
3.03,136.6750507439518
3.05,139.21979839674754
3.07,153.71431018159103
3.09,167.45525991510456
