d,vs
0.01,76.71343571473204
0.03,108.18084409940681
0.05,121.01242239898609
0.07,129.30329849907898
0.09,140.37463566250253
0.11,148.02794232532096
0.13,152.86013237780224
0.15,154.5760276342855
0.17,157.3296591545978
0.19,158.6617949424971
0.21,160.48265331720447
0.23,160.25591908026726
0.25,160.44729180107953
0.27,159.2710012048854
0.29,158.15424996910227
0.31,157.00621558118982
0.33,157.0208449524031
0.35,156.57814315788693
0.37,155.3966071410937
0.39,154.06487923292903
0.41,155.08326664330295
0.43,154.5861994766154
0.45,156.07027671207248
0.47,157.92565023734204
0.49,158.72040967253284
0.51,159.08849030055086
0.53,159.79469023541074
0.55,158.84027139993796
0.57,160.27847667716216
0.59,159.2995626159672
0.61,160.4913136451259
0.63,163.17311314653836
0.65,164.6385632796203
0.67,164.6253730054841
0.69,165.2007585162736
0.71,164.10332207553753
0.73,163.33004419320162
0.75,162.8046419226172
0.77,163.35692173489625
0.79,162.12254157659737
0.81,161.5554965678341
0.83,161.5852299626875
0.85,162.81910200198232
0.87,162.80402659756126
0.89,162.51162527181665
0.91,162.02364236625195
0.93,161.87570021847543
0.95,160.18623772281254
0.97,160.00827573935854
0.99,158.74324480797821
1.01,157.96816478923284
1.03,158.91229339441466
1.05,157.03356100586413
1.07,157.8937621059691
1.09,158.97794299881994
1.11,161.07704634020203
1.13,162.6784685546859
1.15,164.2149802557352
1.17,165.53811826249682
1.19,165.20041703988016
1.21,163.46932860137403
1.23,162.6441153114979
1.25,163.86652292843715
1.27,163.93952307726244
1.29,163.77134262419435
1.31,162.51063601516486
1.33,162.73064532999499
1.35,161.88131942179922
1.37,160.93707641095844
1.39,158.77292227522207
1.41,157.08977305589795
1.43,154.81077463412603
1.45,153.48640989820774
1.47,152.44856882022376
1.49,149.7078198337765
1.51,149.46803583912882
1.53,148.56349523919158
1.55,148.47560907360673
1.57,148.69236899892962
1.59,150.40394543049544
1.61,153.14764440503075
1.63,155.17964814979797
1.65,158.60966518221142
1.67,161.0154427953127
1.69,163.22836508297866
1.71,165.3452899885249
1.73,167.39538787812683
1.75,168.0730011060496
1.77,168.20422738248197
1.79,168.2869453017775
1.81,166.3282549294078
1.83,165.80641451956222
1.85,164.95620735910336
1.87,163.5161297376823
1.89,160.1438304509482
1.91,159.3427586808909
1.93,158.84306218903717
1.95,157.27312028210739
1.97,157.74191996800954
1.99,156.71082945453256
2.01,154.57844709970283
2.03,152.99840537638576
2.05,148.8640723015978
2.07,144.94047569579465
2.09,142.0129645159811
2.11,140.50284047328557
2.13,141.0204780375822
2.15,141.99748288167706
2.17,144.46620094154918
2.19,146.50535954880198
2.21,149.86679425754036
2.23,150.3291766411892
2.25,151.3202943147142
2.27,150.23264537639145
2.29,150.10499874927237
2.31,148.24866556881082
2.33,147.18538623913318
2.35,144.00720739799795
2.37,139.7154812587381
2.39,137.9220142794925
2.41,136.02991572031456
2.43,133.87610538118358
2.45,133.54735839864804
2.47,132.94585732864036
2.49,133.4867805608187
2.51,132.96920454302477
2.53,132.8460734183989
2.55,132.31962164792128
2.57,130.2812927943419
2.59,130.21384848597648
2.61,131.77137878680853
2.63,133.62515267084171
2.65,131.53163683823075
2.67,129.3768051772963
2.69,126.56422491908575
2.71,126.40949258081238
2.73,127.01655704378506
2.75,127.79062476277363
2.77,128.1122668779225
2.79,127.44624493841206
2.81,125.29649875270192
2.83,123.55109428213112
2.85,122.99990916926217
2.87,122.85400156267919
2.89,123.08546961216997
2.91,123.2176151467552
2.93,124.37029437881098
2.95,122.97845173582641
2.97,123.23280599922828
2.99,122.23181972306018
3.01,121.51354269604998
3.03,121.17053880788761
3.05,123.13153749682371
3.07,137.1028181377152
3.09,151.2737226972812
3.11,143.72071502403787
3.13,139.0167343341137
3.15,135.4421204880215
3.17,136.2986997422672
3.19,135.71279216535623
3.21,137.2925284691042
3.23,140.35074663928214
3.25,146.62139723339237
3.27,150.25931587684414
3.29,154.80217880260145
3.31,156.27046731907708
3.33,156.00265312969356
3.35,156.99591439974975
3.37,156.40373883659655
3.39,155.45831060153012
3.41,155.58307316875923
3.43,155.00088504876769
3.45,155.3493610092585
3.47,155.8969554206614
3.49,156.18911008590922
3.51,157.61561484388662
3.53,156.33423138926474
3.55,156.57484937879656
3.57,155.59266344624774
3.59,155.3463898445031
3.61,154.66413691322776
3.63,154.71413294323628
3.65,154.59772360197263
3.67,153.99823444348453
3.69,154.4805899720565
3.71,155.17145762316102
3.73,154.46186286679557
3.75,153.8791733367216
3.77,152.91608432013368
3.79,153.42475672005244
3.81,153.15991820058073
3.83,152.69624532704793
3.85,152.680907197219
3.87,152.25250179469032
3.89,152.4633169374859
3.91,151.05180285693933
3.93,151.79307055007104
3.95,152.0775884129506
3.97,151.65858993185086
3.99,149.2138674176098
4.01,148.17749717013976
4.03,148.348398859151
4.05,149.44038948163166
4.07,152.00663465569474
