d,vs
0.01,30.229754877446698
0.03,59.335885988591
0.05,70.90424094364212
0.07,78.07720579087906
0.09,90.11027071234673
0.11,97.31810744576347
0.13,101.37525723252814
0.15,103.67056919737662
0.17,105.70997397122582
0.19,106.32538425110691
0.21,107.2020767908965
0.23,106.80652434815497
0.25,106.6345738410878
0.27,105.64524559379593
0.29,104.6230644976437
0.31,103.64056217006878
0.33,103.25836825181361
0.35,103.88960572009597
0.37,103.15817934323745
0.39,103.3993605511226
0.41,102.88030750335959
0.43,101.76404544149082
0.45,103.42896749445985
0.47,103.96228497143296
0.49,105.08767731308231
0.51,104.90120585520309
0.53,105.78095444161826
0.55,105.48662750803793
0.57,105.32308476070726
0.59,105.9139846805324
0.61,106.14861069811353
0.63,107.16757301520138
0.65,108.1139187851697
0.67,109.24439554686205
0.69,108.6903763568528
0.71,108.40789944948949
0.73,108.5988048994783
0.75,109.09735321204597
0.77,108.02118167671463
0.79,107.67822034074965
0.81,107.24032380123813
0.83,107.03298287414202
0.85,107.44901960605819
0.87,107.52283886286165
0.89,107.66451022273273
0.91,107.5998129444904
0.93,107.29205267989897
0.95,106.14546198051454
0.97,106.27686397798962
0.99,106.5984626000018
1.01,106.93576877060167
1.03,106.55181360445837
1.05,104.85683461171413
1.07,104.77949032761641
1.09,105.21973149584083
1.11,106.11836369525341
1.13,107.02958580954926
1.15,107.93738675823404
1.17,108.1512084088345
1.19,107.51641620434417
1.21,107.676362382498
1.23,107.39854981766213
1.25,108.12608690064407
1.27,107.66544553080497
1.29,108.14081892352276
1.31,108.79586220397786
1.33,109.2846307843654
1.35,109.39394780582424
1.37,109.7171380334958
1.39,108.82774134079754
1.41,107.6526957994529
1.43,106.72180802749439
1.45,106.28170044703594
1.47,104.62689921386088
1.49,103.93186358513925
1.51,103.70861075103726
1.53,103.4874551556702
1.55,104.03802454682908
1.57,105.05563677415006
1.59,107.891871227133
1.61,110.62466988513582
1.63,113.5482117248209
1.65,117.33383801231402
1.67,117.74307247723037
1.69,119.7347110329588
1.71,121.59477645603452
1.73,122.8059942319152
1.75,123.72871045555281
1.77,124.4111767828639
1.79,124.56685444210198
1.81,121.9909836152282
1.83,120.49764127207018
1.85,118.8625288233732
1.87,118.38369353740478
1.89,115.46673303093293
1.91,113.07433196500308
1.93,110.93955095206839
1.95,110.55460935830489
1.97,110.8722035518576
1.99,110.08888515482398
2.01,108.56276562802131
2.03,106.71353941545063
2.05,103.51775093770101
2.07,100.18977229303965
2.09,97.60817511583897
2.11,96.16941346877411
2.13,94.42992889963801
2.15,94.88247638011397
2.17,97.1671887168256
2.19,100.55924166993637
2.21,102.9376687360409
2.23,103.39169727884295
2.25,103.73048222240496
2.27,103.71825328417243
2.29,103.13490505963252
2.31,101.63028998746059
2.33,100.56859502494673
2.35,97.49092725475431
2.37,94.20938575146197
2.39,92.79964974965799
2.41,91.37446513006573
2.43,90.37833973140437
2.45,89.85635300543278
2.47,88.76722017420364
2.49,90.42801020833758
2.51,90.19777283294553
2.53,90.09161936367661
2.55,90.35250308174399
2.57,88.39446631539293
2.59,90.59070119845833
2.61,92.37837040734483
2.63,92.3684180192279
2.65,92.42383264369799
2.67,89.82209899482635
2.69,86.43208308526089
2.71,85.01142725708712
2.73,85.47326683955026
2.75,85.08343085156402
2.77,85.05988223844487
2.79,83.72970572024538
2.81,83.2584837926822
2.83,81.54901965815542
2.85,79.56023052146779
2.87,78.36652696639443
2.89,78.08636658150091
2.91,77.1687509686552
2.93,77.47538942729916
2.95,77.99136974760349
2.97,77.41847988005559
2.99,77.21379114483452
3.01,77.2597277810624
3.03,76.07858779207136
3.05,78.0254768709916
3.07,92.05330189152279
3.09,104.51207589347999
3.11,97.8580667930892
3.13,92.43130380773259
3.15,88.53690995926713
3.17,87.53809675898196
3.19,86.82404926034145
3.21,88.41813274932987
3.23,91.72622583041473
3.25,97.10510667008828
3.27,101.13661935654187
3.29,105.93605108109618
3.31,108.22013068027572
3.33,108.38432142239189
3.35,108.31486588077932
3.37,107.36922679286067
3.39,106.77353079492134
3.41,105.97224974182774
3.43,106.12570772822887
3.45,107.66415428645533
3.47,108.57262229673307
3.49,110.2034205360632
3.51,110.23991739726759
3.53,109.64736636913526
3.55,108.35071982928321
3.57,108.10244678302357
3.59,107.62362065052456
3.61,107.06316684427398
3.63,106.43293105600523
3.65,105.80359802341107
3.67,106.0262435990239
3.69,105.49312183782324
3.71,105.01081904518425
3.73,105.42891654152825
3.75,105.07305381696172
3.77,104.64606218949565
3.79,105.36875796749963
3.81,105.40850081624902
