d,vs
0.01,35.24537044808922
0.03,65.65080483974454
0.05,77.89664175130625
0.07,85.70074173742805
0.09,98.90686437016423
0.11,106.92242589021816
0.13,111.69591059478887
0.15,113.65665706779674
0.17,115.04116134672448
0.19,116.09090420673702
0.21,116.39502272469608
0.23,115.41076939372348
0.25,115.34943843910435
0.27,113.37708184549926
0.29,111.39495900245907
0.31,110.75767594496759
0.33,109.8632678540738
0.35,110.11236047888123
0.37,109.3486184951463
0.39,108.87246863702696
0.41,108.47123760846203
0.43,107.87478161919819
0.45,108.86162249215724
0.47,110.50243635783949
0.49,110.69074085137648
0.51,112.26210227281649
0.53,112.98271548396363
0.55,112.29110049136791
0.57,112.96506317135236
0.59,113.47892540175727
0.61,113.76722281687242
0.63,114.55034283179006
0.65,114.99099806822883
0.67,116.13520228583575
0.69,115.13751514319323
0.71,115.48898298114031
0.73,115.84246695384428
0.75,116.43602534331386
0.77,116.7198851922607
0.79,115.93595046350036
0.81,115.79172059280789
0.83,115.15918021284821
0.85,115.62402451457115
0.87,115.64639503130246
0.89,116.02267495224767
0.91,116.57625759778604
0.93,116.76508020647648
0.95,116.38627986713452
0.97,116.9444560399014
0.99,116.38602128702003
1.01,116.89146481552488
1.03,117.64269887875045
1.05,117.05328539950064
1.07,116.5758300748228
1.09,117.1205797548326
1.11,118.99950525982906
1.13,120.1172254687539
1.15,120.67065109775118
1.17,121.19690186811158
1.19,121.40998904624787
1.21,120.84672705139737
1.23,119.00417700320237
1.25,119.94557048588715
1.27,119.72148899093798
1.29,121.15881241345882
1.31,121.66828030290588
1.33,121.32714311334834
1.35,121.18507626498062
1.37,120.84728159153978
1.39,119.63896549420602
1.41,118.57578022261498
1.43,117.36205461972233
1.45,116.21937189696759
1.47,114.08230660262517
1.49,113.58235076737272
1.51,113.85501544794398
1.53,113.90532093494829
1.55,114.56504960401564
1.57,115.42362603662363
1.59,117.09307175245877
1.61,119.35536834106237
1.63,122.01734367049019
1.65,124.72312299232198
1.67,126.52800818095832
