d,vs
0.01,47.00231842565021
0.03,78.50115278452813
0.05,90.795123903171
0.07,98.440524581717
0.09,110.62379479117749
0.11,117.71628831489093
0.13,122.60205706642837
0.15,124.79250195880856
0.17,126.09361738006857
0.19,127.34995688550572
0.21,127.13223393782482
0.23,126.84554881656642
0.25,126.45789842170252
0.27,123.81806086764942
0.29,122.23354328884957
0.31,121.38788300292244
0.33,120.17189170937407
0.35,119.61824882410653
0.37,119.18388605797554
0.39,118.74620182102599
0.41,119.97377095104605
0.43,119.62119451458983
0.45,121.44883885185897
0.47,122.42940495695699
0.49,123.62329388591505
0.51,124.64642964372106
0.53,124.26469566421845
0.55,123.56522277331374
0.57,123.13669913030346
0.59,123.06785965033835
0.61,123.28898984213025
0.63,124.308173366435
0.65,124.97319750794209
0.67,125.48247905809588
0.69,124.43062185699243
0.71,125.3886865719866
0.73,123.96214888960652
0.75,124.06772481242048
0.77,124.7660884962101
0.79,124.50035764823826
0.81,124.23883591674003
0.83,124.13215166500473
0.85,124.59159564974556
0.87,125.52854087161631
0.89,125.08490524412491
0.91,124.69689940280325
0.93,123.50541980654177
0.95,123.02377866236436
0.97,123.48763610490133
0.99,123.10528036451392
1.01,122.47470359424968
1.03,123.0669180192892
1.05,123.122139745694
1.07,122.581565800876
1.09,123.41198708531749
1.11,123.44100540316532
1.13,124.31395039236789
1.15,125.01377835418995
1.17,125.47991571934152
1.19,125.73942636879079
1.21,124.25565276212296
1.23,123.56013658833945
1.25,123.56810597284372
1.27,124.11306138667403
1.29,125.44441566057107
1.31,125.65977490554904
1.33,125.4457735825895
1.35,125.56531968164292
1.37,125.13336560117929
1.39,124.16727867218812
1.41,122.76824260112613
1.43,122.21171278481393
1.45,121.18838549991955
1.47,119.80041303640478
1.49,119.49332698439936
1.51,119.75917024751872
1.53,119.17024202186948
1.55,120.42452753940731
1.57,121.6015165729727
1.59,124.53044888443485
1.61,126.87804127785482
1.63,129.5777334445718
1.65,131.69400547203279
1.67,133.36329047826905
1.69,135.34368448634794
1.71,137.50057903083348
1.73,138.1685479799664
1.75,139.14534258764337
1.77,140.00543250846516
1.79,139.75064531563882
1.81,137.3573226242453
1.83,136.0919029898226
1.85,133.5168373264901
1.87,132.06685395793644
1.89,129.36894152827313
1.91,127.77533739779939
1.93,128.79748610690692
1.95,128.4672777202484
1.97,129.1181538612666
1.99,128.96775913656882
2.01,127.84692140020286
2.03,125.50128865961298
2.05,122.62625333790415
2.07,120.99158596717673
2.09,117.99593196959535
2.11,116.06611430182113
2.13,114.88500340839276
2.15,115.50289708985034
2.17,118.99022239404519
2.19,122.29505385625627
2.21,126.04494170001983
2.23,127.08734827105224
2.25,128.62891528103256
2.27,127.95805548316058
2.29,127.76648601694309
2.31,125.1625367497315
2.33,123.24788973081577
2.35,120.39333782340383
2.37,116.88612207295978
2.39,114.57111128407757
2.41,112.28982112966246
2.43,110.54124419933036
2.45,110.45460612524244
2.47,109.86923061455552
2.49,110.6220811304182
2.51,111.25076758160561
2.53,111.5912945329372
2.55,112.64858375452275
2.57,111.92676824725575
2.59,113.03368998782847
2.61,114.4059011082835
2.63,114.76070199434521
2.65,113.6984051118673
2.67,111.3899920383476
2.69,107.92263512049475
2.71,106.47543320810155
2.73,105.40198380994386
2.75,104.01173751781926
2.77,104.53473684778083
2.79,103.56754105185954
2.81,102.72173930483632
2.83,101.44193752403224
2.85,100.52272466315807
2.87,99.88749095710234
2.89,99.34897702812424
2.91,99.44719678727242
2.93,99.92040552428278
2.95,99.62192370753839
2.97,99.24070251409067
2.99,97.91418716814093
3.01,97.15093733398642
3.03,97.33530720114986
3.05,99.91225150835446
3.07,114.34780796515612
3.09,128.13496461419004
3.11,120.57718684009151
3.13,115.25614702023394
3.15,111.67868466702674
3.17,110.49471169752557
3.19,110.2519517514663
3.21,111.93017683776014
3.23,114.61670951236194
3.25,120.36470744541792
3.27,124.03014644061706
3.29,128.76791821920517
3.31,129.31087636285184
3.33,128.40986610585412
3.35,128.20171703010345
3.37,127.67901685619347
3.39,128.31097534410162
3.41,128.07804954918396
3.43,127.23164194401788
3.45,128.44460708886191
3.47,128.85489718590523
3.49,128.80397477495038
3.51,130.4086036350291
3.53,129.16918189336866
3.55,128.13423216461666
3.57,127.87253386639136
3.59,128.28597847992668
3.61,127.7085680432638
3.63,127.27381417279908
3.65,126.6299021746943
3.67,126.8931568553899
3.69,125.66977918038776
3.71,124.98694024819946
3.73,124.3636068606292
3.75,123.18743528887971
3.77,123.32389616058973
3.79,123.88147551470414
3.81,124.27611210623452
3.83,125.85260698842703
3.85,125.28457922652477
3.87,124.53122599292465
3.89,124.14759120793055
3.91,124.39462827682239
3.93,124.04269223227686
3.95,123.89919141663925
3.97,122.94512154590764
3.99,120.84050059393049
4.01,119.85154929575305
4.03,119.33320586448858
4.05,119.24968809589832
4.07,121.36714915635953
4.09,121.37607027727397
4.11,120.87628926910044
4.13,120.3821957588497
4.15,120.19175190964313
4.17,119.51420588177015
4.19,118.78126668578705
4.21,118.93565996196976
4.23,119.14256832491081
4.25,119.30284165278668
4.27,119.98322383221745
4.29,121.5279300529067
4.31,122.27020135515393
4.33,121.94483706440083
4.35,121.46657109174284
4.37,121.68555720713809
4.39,121.7150817276941
4.41,122.02310964893815
4.43,121.09836657769515
4.45,121.24987116279597
4.47,121.4931201252015
4.49,120.13092617000005
4.51,120.12873831744501
4.53,120.25940193369485
4.55,120.2652155410519
4.57,122.4030027247185
4.59,123.49045959939717
4.61,124.18271039852611
4.63,124.63007100233999
4.65,124.76568016373446
4.67,124.62234706309353
4.69,123.2798964139764
4.71,122.86007808567622
4.73,122.10906924460187
4.75,121.8668289598969
4.77,121.34736875624259
4.79,120.86959826047436
4.81,119.58275568414608
4.83,117.49444097304755
4.85,116.19382864416714
4.87,114.51249049399468
4.89,114.18484253677407
4.91,113.40250685674444
4.93,114.32913622078858
4.95,115.86446307085941
4.97,115.95918389944117
4.99,115.25426585465087
5.01,112.5190289327488
5.03,110.43605711470083
5.05,112.13895893431996
5.07,112.49338119228716
5.09,114.06937355283497
5.11,114.54403651878299
5.13,114.92398186219643
5.15,116.51481380209468
5.17,116.01228694134522
5.19,117.33680687139726
5.21,116.70382665172048
5.23,116.54625680466567
5.25,116.80873631686991
5.27,117.53482368808575
5.29,117.90165036900912
5.31,120.27767558374516
5.33,121.20566376018063
5.35,122.11254518659668
5.37,123.35840770545936
5.39,124.39460034187984
5.41,123.4771760593917
5.43,123.63706731633407
5.45,122.99957484916305
5.47,121.63082796074784
5.49,122.89928483621877
5.51,122.84849390166762
5.53,121.52803241280954
5.55,120.85899721797428
5.57,120.19858660039769
5.59,118.6300045834764
5.61,118.45457489085351
5.63,118.08976328919414
5.65,117.08915553002467
5.67,116.04721961128901
5.69,115.79772143410062
5.71,116.59307709361713
5.73,116.36669956125668
5.75,115.85233459604011
5.77,115.00798942276347
5.79,115.86262179974
5.81,115.97877519638236
5.83,117.6535600530959
5.85,118.87991422658027
5.87,119.43828809665665
5.89,121.44783499960366
5.91,122.72985767172318
5.93,122.67901406328086
5.95,122.11208865363477
5.97,121.58628207431889
5.99,123.7505529312672
6.01,127.27147400383309
6.03,124.96915451903062
6.05,122.8276000605708
6.07,121.95670621388426
6.09,128.26565225094672
6.11,132.05361160944565
6.13,137.22699638259795
6.15,145.4920328511917
6.17,152.17970877572355
6.19,157.92600474114607
6.21,161.61238305623155
6.23,161.3351214555818
6.25,160.76595437024625
6.27,159.7451670597423
6.29,158.59421884814842
6.31,158.40148074457574
6.33,158.6193774492632
6.35,159.49356264778473
6.37,172.46008917529574
6.39,188.61537700423312
6.41,215.15173141587243
6.43,226.1362875892878
6.45,233.63658577204828
6.47,243.79775254340962
6.49,249.33332000526806
6.51,255.63504429489882
6.53,266.2060508692162
6.55,275.6449190684441
6.57,279.17454413645794
6.59,281.9802614555984
6.61,287.3693755629497
6.63,290.7726920630137
6.65,293.782532467369
6.67,294.6106325731261
6.69,297.7524646486002
6.71,299.2911604153447
6.73,302.0636158254408
6.75,305.00052349131124
6.77,306.61215956021107
6.79,308.39989100543005
6.81,310.5857823465363
6.83,313.46999284810516
6.85,316.3041007097963
6.87,317.73287130248843
6.89,318.08537416179723
6.91,317.2879548149006
6.93,315.3068212273137
6.95,314.1899738669953
6.97,311.39528062535413
6.99,308.9171369596075
7.01,305.1704397509439
7.03,300.395863819636
7.05,295.80789888540323
7.07,291.8163626642098
7.09,288.43867625146277
7.11,284.94940548662174
7.13,282.1495427791733
7.15,280.0059566810453
7.17,278.36292184878903
7.19,279.9522165098986
7.21,281.0452030934023
7.23,283.22960895300935
7.25,285.79267404691683
7.27,290.6450772775131
7.29,297.7913517545625
7.31,300.4344145376138
7.33,301.15445488381386
7.35,299.59065478565697
7.37,289.7334904113115
7.39,281.2718345287325
7.41,273.86521705783764
7.43,266.8777604367079
7.45,260.77742388737033
7.47,255.21594734273302
7.49,245.81504975188167
7.51,234.06984352741674
7.53,214.8582244509033
7.55,203.92124011951216
7.57,192.7914795133312
7.59,178.67248896026905
7.61,171.1451909564979
7.63,163.94773148397954
7.65,155.52747186093825
7.67,150.32373995949277
7.69,147.15600238760896
7.71,146.54925066617162
7.73,148.52029329076785
7.75,150.48568046809157
7.77,154.84350541911863
7.79,158.80931791657747
7.81,162.5490405406499
7.83,163.09127264686208
7.85,164.15010868642415
7.87,163.42633105496645
7.89,168.77456535683646
7.91,169.35275767446888
7.93,170.08562489146945
7.95,171.33758022178148
7.97,174.53503639592273
7.99,176.70832013338648
8.01,178.9899753066524
8.03,180.88860903332926
8.05,181.0204717176131
8.07,180.26645439814675
8.09,179.39622644260248
8.11,176.6857311802827
8.13,174.92677427679763
8.15,172.53818464463288
8.17,171.16631999252215
8.19,171.52629952977256
8.21,170.77605823511828
8.23,169.6894745939872
8.25,169.60090508080668
8.27,168.98526254134939
8.29,169.41718194881068
8.31,169.50712867264883
8.33,169.01923127772955
8.35,167.14885927096805
8.37,166.6433556417591
8.39,165.7627448504391
8.41,165.30246728666688
8.43,164.64986412870067
8.45,164.34860981491798
8.47,163.8652105265581
8.49,162.4498618647758
8.51,160.82491295895406
8.53,158.8903823384046
8.55,156.43715472266044
8.57,154.9127080175053
8.59,151.60696750310686
8.61,147.37226625956447
8.63,146.3608199253512
8.65,144.30996211473249
8.67,142.53888668458262
8.69,141.2412895790285
8.71,141.59328599452456
8.73,141.95944329594067
8.75,143.09728153850986
8.77,144.26275324637606
8.79,144.68221852692727
8.81,143.91884949233324
8.83,142.24411194129775
8.85,140.773700798388
8.87,140.02548158912057
8.89,139.8570522236069
8.91,142.17093276633506
8.93,142.70792660522716
8.95,142.53888957091252
8.97,143.31442332986023
8.99,142.74889013203492
9.01,141.3552706144016
9.03,139.5749809805677
9.05,138.1511007587042
9.07,137.74393474468351
9.09,137.29903424168145
9.11,138.12378502828238
9.13,141.59618759776592
9.15,141.31537945568218
9.17,141.05726118327703
9.19,136.50569836438058
9.21,137.12832741808194
9.23,137.8655454973752
9.25,137.461376879
9.27,136.14342691479794
9.29,135.4009362170188
9.31,135.3122453799517
9.33,136.411300609655
9.35,135.55268146871177
9.37,134.9343394208538
9.39,133.86163177138013
9.41,134.37641573338675
9.43,135.29523682835932
9.45,136.30149402850023
9.47,137.59405047329065
9.49,136.0280133945988
9.51,136.06163362288095
9.53,135.74462194625735
9.55,136.5916635352448
9.57,138.6685893879865
9.59,140.72899097034917
9.61,140.4490395360948
9.63,139.81338655931904
9.65,140.19969004795894
9.67,139.30203746486822
9.69,138.61199946584762
9.71,139.94087207385957
9.73,141.14164219420135
9.75,143.98777977259343
9.77,144.16748885672715
9.79,142.63690676175688
9.81,141.99506086604728
9.83,141.30637797972756
9.85,141.2794951302811
9.87,141.31606836618747
9.89,141.71120419197263
9.91,141.64769452295812
9.93,143.91694220065565
9.95,143.67050169019535
9.97,142.5160515886444
9.99,139.01826203366227
10.01,139.05354451510786
10.03,140.67747247862445
10.05,140.350619345802
10.07,137.569671571405
10.09,136.864277845856
10.11,136.60008508837007
10.13,135.67179594734534
10.15,136.45078689851684
10.17,137.96345474821027
10.19,139.1880592242847
10.21,136.68671015528807
10.23,136.76987170073488
10.25,135.12148160614805
10.27,134.75764510331913
10.29,135.53236678400245
10.31,135.6965312966897
10.33,137.4996864265677
10.35,139.51781178859633
10.37,139.29451031396042
10.39,137.79298482935695
10.41,137.68561401732353
10.43,138.7250097894686
10.45,135.5602210803056
10.47,135.06715837765958
10.49,134.98433936522
10.51,134.92843521557714
10.53,134.9972178113065
10.55,135.74579566780508
10.57,136.4358897061792
10.59,135.82409858988572
10.61,135.45881991055066
10.63,135.56700050298912
10.65,136.2563461978356
10.67,135.10787944741787
10.69,133.6431303400836
10.71,134.16625336305495
10.73,133.65475168702793
10.75,133.31662802552407
10.77,133.59104232673425
10.79,134.08388695591458
10.81,133.92470131126424
10.83,133.62753908036606
10.85,132.94977604458035
10.87,133.01750647615424
10.89,133.8827213194564
10.91,133.80123096752666
10.93,135.04675411620448
10.95,135.10065668249084
10.97,135.23715346936697
10.99,128.53898506111898
11.01,134.6247022754524
11.03,134.28162746694727
11.05,133.4170480487564
11.07,136.15612145479227
11.09,140.03886650241347
11.11,138.53999408464574
11.13,136.099297900879
11.15,136.07331539095262
11.17,136.99826914276557
11.19,139.0471572472249
11.21,138.14496769808258
11.23,135.21738833985208
11.25,135.0030938082695
11.27,134.71058763665184
11.29,134.15069677600812
11.31,136.63591783042793
11.33,140.16150742118313
11.35,140.2679767654627
11.37,140.46800145384682
11.39,137.97783916362576
11.41,137.89406150140658
11.43,137.15288905280713
11.45,135.88900465789445
11.47,135.36474443002828
11.49,135.25202506076454
11.51,135.40466271591424
11.53,134.59362980398458
11.55,134.06187844908834
11.57,133.59111523046982
11.59,135.44262860315325
11.61,138.47405023048262
11.63,138.84407603894235
11.65,143.21206782567668
11.67,141.79347130663024
11.69,139.05930161775
11.71,139.47636693485114
11.73,143.0272649325474
11.75,145.23361264969782
11.77,145.25314879219587
11.79,140.6797090698603
11.81,139.96714090065993
11.83,139.44583404924043
11.85,139.8768741736293
11.87,139.15965415428263
11.89,137.03412671747643
11.91,135.95934612975233
11.93,136.260592476906
11.95,137.4614029487699
11.97,139.2665374188667
11.99,138.69656644846035
12.01,135.6864702091421
12.03,134.7796546053812
12.05,135.52065053680946
12.07,137.6766940110484
12.09,139.78652483427052
12.11,142.91164986301627
12.13,145.21901457574333
12.15,145.69029855910568
12.17,144.60890732656725
12.19,143.13237014928055
12.21,138.38966273443654
12.23,136.85124146947265
12.25,136.16669400727062
12.27,136.50808805305465
12.29,136.48999854824214
12.31,136.62107349411824
12.33,135.25794893905484
12.35,136.13460729359406
12.37,135.53735091524177
12.39,135.21695983492077
12.41,135.03647327411878
12.43,134.79693611490032
12.45,134.81634917892507
12.47,133.53020343471732
12.49,133.559232699798
12.51,133.41904526522887
12.53,134.2394940020759
12.55,134.56137054235208
12.57,134.5298745283903
12.59,135.3702482423429
12.61,135.36211677304618
12.63,135.7037300454332
12.65,137.28224382867202
12.67,137.38316356630685
12.69,139.326475840535
12.71,140.64993533993598
12.73,140.97365392944207
12.75,140.09873801833984
12.77,139.05708099049178
12.79,138.7266442422067
12.81,138.8625799442569
12.83,138.8047341198104
12.85,138.2674000914969
12.87,138.7830981632777
12.89,138.78045368186423
12.91,139.55685774659935
12.93,140.64724075356455
12.95,140.66025926125081
12.97,140.64655562435394
12.99,140.05106307319303
