d,vs
0.01,50.98221367209271
0.03,82.37919168259118
0.05,95.05265387963647
0.07,104.05024853701252
0.09,116.0558527435136
0.11,123.86113195789461
0.13,127.64555965982589
0.15,130.45074571761575
0.17,131.83948894516791
0.19,133.3959299423792
0.21,133.8529100295383
0.23,133.46408026608026
0.25,134.27488640344353
0.27,131.87616385319913
0.29,130.35246894925447
0.31,129.24067116895355
0.33,128.336474473958
0.35,128.49458913712323
0.37,127.97241463429357
0.39,127.61818530383798
0.41,127.99659316931391
0.43,127.33092267088944
0.45,127.68531881914993
0.47,129.10909685618805
0.49,128.5555389568247
0.51,129.37590524387602
0.53,130.50755397694473
0.55,130.26023999172878
0.57,131.1250574729408
0.59,130.8256413700287
0.61,131.49818322548728
0.63,132.24181351003298
0.65,133.62361627078946
0.67,135.0741021160192
0.69,134.68122098563768
0.71,134.24883683469915
0.73,134.5776144465011
0.75,134.50998570328443
0.77,134.03874300692593
0.79,132.98512744881836
0.81,132.07873069889592
0.83,130.9888787890026
0.85,131.05347905167685
0.87,131.8070564252691
0.89,131.32280950775245
0.91,131.71036092690383
0.93,132.35543623749098
0.95,131.67923312828702
0.97,131.4337584540064
0.99,131.47425275134282
1.01,131.5429911354954
1.03,131.9370810279729
1.05,130.80177451591268
1.07,131.23813820732363
1.09,131.26456234411842
1.11,132.42439320108903
1.13,133.03013218163136
1.15,133.8404910740819
1.17,134.06484742680504
1.19,134.13032140744156
1.21,134.20468499971707
1.23,133.94484479221146
1.25,133.7650327927057
1.27,133.94345071752093
1.29,134.3151606269473
1.31,135.40461935987207
1.33,135.50894021519494
1.35,134.48785796087023
1.37,134.81085271676062
1.39,133.8295153188918
1.41,132.95489419343724
1.43,132.11522801787905
1.45,130.88300044790697
1.47,129.42477932171244
1.49,127.40194736041776
1.51,127.38747128610028
1.53,126.92669826021768
1.55,128.81017333480065
1.57,129.67102803592311
1.59,132.24128466262545
1.61,135.3116700931123
1.63,137.58839118546294
1.65,140.95302987361265
1.67,142.65439352597616
1.69,142.88385857413923
1.71,144.44538654247347
1.73,146.63013772446595
1.75,147.85870207083187
1.77,147.78710594107793
1.79,147.65885752866023
1.81,145.03188209880025
1.83,144.49370458681693
1.85,143.67124355759606
1.87,142.20884265081204
1.89,139.04615372148342
1.91,137.4327380757866
1.93,135.5139173521254
1.95,136.05148514616346
1.97,136.51867535414638
1.99,136.55802753117405
2.01,135.7228821425112
2.03,134.74670420995687
2.05,132.07704312057223
2.07,129.26913848711675
2.09,126.93560089723118
2.11,125.62569999808296
2.13,125.10196001750795
2.15,125.56835497511953
2.17,128.71710879835626
2.19,131.10317727430365
2.21,135.58411209112978
2.23,137.40825294925003
2.25,138.388634504567
2.27,138.90799291937142
2.29,137.2333160864113
2.31,135.93663947623048
2.33,135.307061133055
2.35,132.69871389303054
2.37,128.18979627160417
2.39,125.7438860470274
2.41,124.46852672944458
2.43,122.80881715279591
2.45,121.85736951439219
2.47,120.9760241626382
2.49,121.01531574121121
2.51,120.87275849816163
2.53,120.72315136032927
2.55,121.04115071441723
2.57,118.7826566342528
2.59,119.69959098246133
2.61,121.14095109721939
2.63,121.01144144260091
2.65,119.8773513905458
2.67,117.01380161272654
2.69,114.41811378230541
2.71,112.91812722611293
2.73,113.56929527648988
2.75,112.86852806514607
2.77,113.2927427501819
2.79,111.78143903549194
2.81,111.16656455849213
2.83,109.83149060192106
2.85,108.43191859457893
2.87,106.98362171782907
2.89,105.11164386419412
2.91,104.11163911282227
2.93,105.4323297381886
2.95,106.10403129764404
2.97,105.27424118642817
2.99,104.37999366174618
3.01,104.21727669310611
3.03,103.47944242190235
3.05,105.63641699044372
3.07,119.62935403532674
3.09,133.42125153206175
3.11,125.93960693860353
3.13,119.42245626923562
3.15,116.4385501774859
3.17,116.15900372584925
3.19,115.02929473543908
3.21,116.92663205742518
3.23,119.93731988872784
3.25,125.29438105078289
3.27,129.95848745621868
3.29,135.29130762714644
3.31,137.4965336488707
3.33,137.03873635165905
3.35,136.91941037598085
3.37,137.6557287865418
3.39,138.1046980859249
3.41,137.6738821943402
3.43,136.7980736263569
3.45,137.5714770792219
3.47,139.25008897959978
3.49,140.80102920235353
3.51,142.56151426589267
3.53,142.31661166042167
3.55,141.72016891935434
3.57,141.2882433525227
3.59,141.68613496502348
3.61,141.36460080112195
3.63,140.43191246562318
3.65,140.13275838969744
3.67,139.35949041529202
3.69,138.50292348276759
3.71,138.4068052937098
3.73,137.42193079513035
3.75,136.6842832992487
3.77,136.85233147575138
3.79,137.91356195512498
3.81,136.655790791881
3.83,138.10715995669923
3.85,137.74559726892738
3.87,136.29236512056724
3.89,136.15896380673362
3.91,134.111256046549
3.93,134.0100642003964
3.95,134.54163393754183
3.97,133.3730532800429
3.99,131.6947312651665
4.01,131.8477702550592
4.03,132.51323353502116
4.05,133.13794967969716
4.07,134.4045318811926
4.09,134.4547464125501
4.11,134.66062552762224
4.13,135.03885065327867
4.15,134.43382425928448
4.17,133.6836235803436
4.19,134.24137208235848
4.21,134.80667600335235
4.23,134.63469672857727
4.25,134.74957444353373
4.27,135.78712499057005
4.29,135.7769472279999
4.31,136.63370410653042
4.33,138.26999564335728
4.35,137.69212799361517
4.37,137.74723943759756
4.39,137.71408074286782
4.41,136.66132267608543
4.43,137.3764728785987
4.45,137.67097243509426
4.47,137.19636078533827
4.49,136.3861916873662
4.51,134.5897182201316
4.53,135.64326345345492
4.55,136.17183647018965
4.57,137.49705856113258
4.59,139.37371751225598
4.61,140.7965850301294
4.63,140.7651927888585
4.65,141.05504856118185
4.67,140.86478959292756
4.69,140.13550767670452
4.71,139.9707891100067
4.73,139.2078166192205
4.75,138.79807495547155
4.77,139.30301754389828
4.79,137.45195395734078
4.81,136.62351733615697
4.83,135.34593669282938
4.85,133.84028611920363
4.87,133.48172342495772
4.89,132.56543535249443
4.91,130.60554002646052
4.93,132.49317912227605
4.95,134.3066224810981
4.97,136.04003474440455
4.99,135.43089405741864
5.01,133.57390115583274
5.03,132.28558137410263
5.05,133.7587695333251
5.07,134.6819305464174
5.09,136.46135752490954
5.11,136.89544355218152
5.13,137.38521140434997
5.15,137.61266114900093
5.17,139.0763731805069
5.19,139.90869760313055
5.21,140.69101812101448
5.23,140.54146987463832
5.25,140.29913262059623
5.27,141.18630913190214
5.29,142.46715571651916
5.31,142.55816684320084
5.33,142.90299452978752
5.35,142.82661530874162
5.37,143.38300908213756
5.39,142.90484206311277
5.41,142.65431340134228
5.43,142.27005850214434
5.45,142.33235833573397
5.47,141.34777010390584
5.49,142.64501757025485
5.51,143.9444010050235
5.53,142.76799285430053
5.55,141.51469519544577
5.57,140.85605973615318
5.59,139.2984760270348
5.61,139.48505132093396
5.63,140.96496256638764
5.65,140.46582900054023
5.67,140.33400894296565
5.69,139.43710216066603
5.71,138.83128235148138
5.73,138.6035607773902
5.75,138.7693576466701
5.77,136.77315958471644
5.79,137.4029642871259
5.81,137.9332565063441
5.83,139.15587466530903
5.85,139.12138368260776
5.87,139.62724229094812
5.89,141.98338347268998
5.91,143.52096954670836
5.93,142.85355536074178
5.95,140.7733996955257
5.97,139.63011805679383
5.99,143.179327275707
6.01,145.15061905752523
6.03,144.4442753828071
6.05,142.61618643703395
6.07,143.15525938351215
6.09,147.8863524274441
6.11,152.23594706741076
6.13,157.5424290084086
6.15,165.13567424350052
6.17,171.63863988462361
6.19,178.095942618576
6.21,181.56695969566
6.23,182.72985481445903
6.25,181.58006036147597
6.27,181.28526644005044
6.29,181.1695460553277
6.31,181.63554718479242
6.33,181.92415866790213
6.35,182.73166303904412
6.37,194.87486527292435
6.39,210.85264997510973
6.41,237.2049948532644
6.43,248.13429601291503
6.45,253.7289282687912
6.47,262.40226935161985
6.49,267.4366701276217
6.51,273.87352308365314
6.53,285.25151643114697
6.55,295.1972537837759
6.57,299.3012700774315
6.59,300.75088584993665
6.61,305.6806277787772
6.63,308.8692660455579
6.65,312.74040778825514
6.67,314.8079705177395
6.69,317.68747550894176
6.71,319.6981950812036
6.73,322.83276499486396
6.75,325.1705014711772
6.77,327.0201682346504
6.79,329.6107647527618
6.81,331.374711690473
