d,vs
0.01,49.29969998426206
0.03,81.48140873892359
0.05,93.39627093066063
0.07,101.8912000098029
0.09,114.18539491748484
0.11,122.31841578442668
0.13,127.75224305002364
0.15,130.18817537133899
0.17,132.1975131769439
0.19,133.0608524104842
0.21,133.2952036353713
0.23,131.39484064572136
0.25,130.57148187788775
0.27,129.97409621619093
0.29,130.3791864634483
0.31,129.80371173492685
0.33,130.05631042754175
0.35,130.90167575546954
0.37,130.79156873971004
0.39,130.62988528140613
0.41,128.91763460497825
0.43,128.84221800166392
0.45,129.5790557665792
0.47,129.70330929894368
0.49,130.52462866741894
0.51,131.96680808042152
0.53,132.0695362196703
0.55,131.79889667434549
0.57,131.2697217701638
0.59,131.27117531988003
0.61,131.2988058775581
0.63,132.85076460186784
0.65,133.28503632265395
0.67,134.70986891616337
0.69,134.02534683666858
0.71,134.22353050771014
0.73,133.89758365997832
0.75,133.95109530016026
0.77,134.2011534496175
0.79,134.30510557393757
0.81,134.65617272349223
0.83,134.02010820801377
0.85,135.2663474383487
0.87,136.31257755694193
0.89,136.0771474080403
0.91,136.9689407393177
0.93,136.85632999062656
0.95,135.47685931576396
0.97,134.86641431022042
0.99,134.60721683598996
1.01,135.5675222903172
1.03,136.07425546583204
1.05,135.17309951649688
1.07,134.49205071425695
1.09,135.52932886160133
1.11,137.35432698955734
1.13,138.5368626085974
1.15,139.00565097481325
1.17,138.40643051447915
1.19,138.3217981102002
1.21,138.71295254509548
1.23,136.8757620518001
1.25,137.36828776774962
1.27,137.21436592090996
1.29,138.2280350880277
1.31,138.20569086391956
1.33,137.74012774431034
1.35,137.64691323573874
1.37,136.4612678866865
1.39,136.26213234925444
1.41,134.8612605819127
1.43,133.54503339002954
1.45,132.3557259492128
1.47,131.61264877294556
1.49,130.99806473571238
1.51,132.05780467441667
1.53,131.32872246770862
1.55,132.30072005490885
1.57,132.61198323775898
1.59,134.3024890450598
1.61,137.518073054167
1.63,139.41345840953042
1.65,143.148052467628
1.67,145.2432500037087
1.69,147.64150103184994
1.71,148.52280485366973
1.73,148.96431529926662
1.75,149.99407371329534
1.77,151.24370015206156
1.79,152.28791268584442
1.81,150.09049809301874
1.83,147.13648533053856
1.85,145.19558431680358
1.87,143.16536453043386
1.89,139.97130314748958
1.91,138.48462434697123
1.93,136.93567334696465
1.95,136.80402335651777
1.97,137.85856255723598
1.99,137.25504657021233
2.01,136.7238734504055
2.03,134.8073731191315
2.05,130.9204138109254
2.07,126.90512239850419
2.09,125.20539152145415
2.11,122.39125668049753
2.13,122.60721254215925
2.15,124.11033671038142
2.17,127.06192666972278
2.19,130.49221037146336
