d,vs
0.01,27.172371184733514
0.03,54.99416035427544
0.05,66.72646703135972
0.07,74.50312726911913
0.09,86.75209325976844
0.11,94.72959342832279
0.13,99.78140086657237
0.15,101.78234060825238
0.17,104.03528383604903
0.19,106.26941771255939
0.21,106.84949754544594
0.23,106.14276768329621
0.25,106.52202615488044
0.27,105.94244551964614
0.29,104.78371610206287
0.31,104.5779038042106
0.33,103.49166934715063
0.35,103.26886183925541
0.37,102.33478872222295
0.39,102.08531421807967
0.41,102.11597191734178
0.43,101.01963754481726
0.45,101.67014206419168
0.47,102.62586619474746
0.49,103.40268895782481
0.51,104.23002725462129
0.53,105.36255471705378
0.55,104.8596826615596
0.57,104.63589193879751
0.59,104.34673175097558
0.61,103.73713072436156
0.63,104.70818603695574
0.65,105.15199734807635
0.67,106.04175952999293
0.69,106.07263347472703
0.71,104.90852267612362
0.73,104.65185729746356
0.75,104.61441163243188
0.77,104.40434437481062
0.79,103.59092020055733
0.81,102.91914459446203
0.83,102.64445607873421
0.85,103.16398615399794
0.87,102.68482460151587
0.89,102.54208420895782
0.91,101.55847913016181
0.93,101.4831052443157
0.95,101.02462232571933
0.97,100.47634340587763
0.99,100.9527322392939
1.01,100.71518998291067
1.03,100.70219827656179
1.05,101.10389892203409
1.07,101.77562426095379
1.09,102.30148347005652
1.11,103.58242222188949
1.13,104.9414360783024
1.15,105.43244081206647
1.17,106.44470616487231
1.19,106.71370297518747
1.21,106.19575975673328
1.23,105.08192877489994
1.25,105.89669684286636
1.27,105.65165196083171
1.29,106.53177707263526
1.31,107.53928196776363
1.33,107.33933508265795
1.35,107.57316727431798
1.37,107.32123208125483
1.39,107.10409735215563
1.41,105.76021454020537
1.43,105.15489293399197
1.45,103.27436737297761
1.47,102.1435153841024
1.49,101.13431645468488
1.51,100.9625848765869
1.53,100.56783984407109
1.55,100.72025533690658
1.57,100.30991343331215
1.59,102.11889058067226
1.61,104.36722927672106
1.63,105.81944390662531
1.65,108.72376555150352
1.67,110.58424543222706
1.69,112.32569960902545
1.71,114.07004015400089
1.73,115.3673354370293
1.75,116.84662784496204
1.77,116.8470588210599
1.79,117.10849376891521
1.81,114.51050160147733
1.83,112.14760913796574
1.85,110.40586699572809
1.87,108.72142640812058
1.89,105.80984247578795
1.91,104.14312756567632
1.93,103.39053429281097
1.95,103.07749173863009
1.97,102.91538102853357
1.99,102.06558721608656
2.01,100.4947496409318
2.03,98.34291963267785
2.05,95.40518397188927
2.07,92.17969973891523
2.09,90.13352135076806
2.11,88.5969572819315
2.13,87.09366689873569
2.15,87.64394708000933
2.17,89.71099055806265
2.19,92.63603310079293
