d,vs
0.01,124.78141159358586
0.03,145.90993269718973
0.05,156.36829228122946
0.07,163.21117388518638
0.09,175.09127891588668
0.11,181.51530216601407
0.13,184.01188987924309
0.15,185.04037911876242
0.17,188.07122311300552
0.19,189.92908686900898
0.21,192.28127700464478
0.23,191.15202698480698
0.25,191.79374760426236
0.27,190.3761202015894
0.29,189.43310438521826
0.31,187.95900648326491
0.33,188.73188869351853
0.35,187.9859502558601
0.37,188.7846682653503
0.39,187.35037589523648
0.41,187.1567449949654
0.43,186.267960300171
0.45,185.78691839106932
0.47,186.89561552144053
0.49,185.86493250415432
0.51,186.8506229810108
0.53,188.39561676424427
0.55,186.82191358744296
0.57,186.4009049622182
0.59,188.16039691773545
0.61,186.80275599910573
0.63,187.68283008146378
0.65,186.86540570703417
0.67,187.75061224304966
0.69,188.24903458392754
0.71,188.4619812805887
0.73,188.29377827944577
0.75,188.53103267863725
0.77,188.64166281161653
0.79,188.03719807795258
0.81,187.0136621070958
0.83,187.1401411188976
0.85,187.31557096938621
0.87,189.00509059325748
0.89,188.97869876925623
0.91,190.42549504874162
0.93,190.01739873095977
0.95,190.4945120225625
0.97,189.723570172141
0.99,190.94009511267322
1.01,190.50615228541693
1.03,189.4048600828746
1.05,190.24071305651137
1.07,193.381028420504
1.09,193.72198480775924
1.11,195.26505644846947
1.13,196.08237423102105
1.15,197.53614325504773
1.17,197.80770518463183
1.19,197.5193470355637
1.21,198.51689810317092
1.23,197.50036879504955
1.25,196.59080605868945
1.27,194.83090202717415
1.29,195.03998655922214
1.31,194.8943509328101
1.33,195.1464858368956
1.35,194.44275598796827
1.37,192.82398971875992
1.39,191.88744780095104
1.41,189.82423560789036
1.43,189.77334098954
1.45,189.19714094041268
1.47,188.49308702241854
1.49,186.743822796607
1.51,187.54200902522683
1.53,186.304553710641
1.55,186.72766932657518
1.57,187.3603393386477
1.59,189.3719547193645
1.61,190.80242163487517
1.63,192.71633379890008
1.65,195.84382881063271
1.67,197.4963333943888
1.69,198.82671413434608
1.71,200.8715038246679
1.73,203.43233276051438
1.75,204.30927654937943
1.77,205.82730986198993
1.79,206.56456448934236
1.81,205.2188158843276
1.83,202.48321452171442
1.85,199.9716043560118
1.87,197.59294804032453
1.89,195.7550484728952
1.91,195.24807623502983
1.93,195.7374709508545
1.95,196.18235838470787
1.97,196.08576901958173
1.99,196.28592230765236
2.01,194.48339654931155
2.03,192.5055644326063
2.05,189.42977698099995
2.07,186.65739064359525
2.09,184.66297586305734
2.11,182.53725406611895
2.13,181.42535267825886
2.15,182.41945394488087
2.17,183.33453974271578
2.19,185.36666642086033
2.21,187.578722869178
2.23,188.83256275907684
2.25,191.55340473538428
2.27,190.74696405187657
2.29,189.72005974632793
2.31,187.59863789697624
2.33,186.41888777084327
2.35,182.8973251031238
2.37,180.44131598182327
2.39,179.24784187974845
2.41,177.49097394135194
2.43,175.96704253353124
2.45,174.7472948443314
2.47,174.57375063377313
2.49,174.8525801789594
2.51,176.49592549532431
2.53,176.4641541561285
2.55,176.47708740756732
2.57,175.5618173814626
2.59,175.57735205272132
2.61,177.1493080731808
2.63,178.35222675307512
2.65,177.3127057913633
2.67,174.24447159340755
2.69,172.5277541528971
2.71,172.5290065699614
2.73,172.20442679248467
2.75,172.57405546468763
2.77,171.6051160822864
2.79,170.82273637821885
2.81,170.41098228735578
2.83,169.76274770415955
2.85,168.63891868674756
2.87,166.98030113714617
2.89,166.8547492202153
2.91,167.5475433267799
2.93,166.98658349287197
2.95,165.65478719324224
2.97,163.79207788236823
2.99,163.84270158343406
3.01,165.97639594705674
3.03,165.7687359739542
3.05,167.21498922417325
3.07,178.5784336987821
3.09,190.30007231823774
3.11,183.3527463517621
3.13,179.37770328434945
3.15,175.2936865224305
3.17,175.5450651367362
3.19,176.16653880413526
3.21,175.6800665836147
3.23,179.09021321082022
3.25,184.85274248304452
3.27,187.10571966381505
3.29,191.80064931498083
3.31,192.86475629864745
3.33,191.8545095359202
3.35,192.54072735413482
3.37,193.37444943872018
3.39,193.51039743961186
3.41,190.81986897630205
3.43,190.06933535892523
3.45,190.36969965694507
3.47,188.6859715592124
3.49,189.54748593762076
3.51,191.20488943517086
3.53,188.71246776797165
3.55,189.25278603589757
3.57,189.23079118281026
3.59,189.59385614378186
3.61,189.053747976313
3.63,188.92976133756503
3.65,188.23889439943247
3.67,188.67106458328502
3.69,186.95733329176898
3.71,185.18531016019392
3.73,184.72627059957574
3.75,184.08995500196662
3.77,183.3361207995405
3.79,183.27594277238228
3.81,182.8142824666097
3.83,182.5487139123067
3.85,182.7948340655894
3.87,182.32492334475174
3.89,182.35087847366367
3.91,183.06157128351128
3.93,183.21000608814222
3.95,183.77813247554258
3.97,183.3086576962184
3.99,181.25656441071757
4.01,180.42445716995155
4.03,179.64098492986108
4.05,181.04277031522827
4.07,181.77107633371958
4.09,182.9763203352864
4.11,181.76445002643692
4.13,181.29344640201185
4.15,179.6622839192378
4.17,180.46618953097914
4.19,180.01369553729444
4.21,179.71627624624833
4.23,180.2853129412802
4.25,180.87009111901367
4.27,181.1229363007831
4.29,180.1317075449587
4.31,181.44322097826839
4.33,182.67642795201982
4.35,181.9901709261721
4.37,181.39830739248617
4.39,181.7513677720483
4.41,180.3911849197377
4.43,178.8816015522975
4.45,178.04786834012447
4.47,177.2726438491255
4.49,176.4531428566773
4.51,177.5985231705763
4.53,178.6950103470456
4.55,177.99155073336865
4.57,179.09304182192014
4.59,181.262980044493
4.61,181.53971698439346
4.63,180.69021193394642
4.65,181.14081071962156
4.67,180.54516797999656
4.69,179.4663210350669
4.71,179.48122976929727
4.73,178.81523898478287
4.75,179.62111694622715
4.77,179.31452203920878
4.79,178.27791117803702
4.81,178.70535935025978
4.83,176.57981204363693
4.85,175.3934915303385
4.87,173.48939013282973
4.89,174.55315442151638
4.91,173.80681443815755
4.93,174.055322327513
4.95,176.4405807640613
4.97,177.38669294073904
4.99,175.9958519579275
5.01,173.73630014336936
5.03,171.9941322745158
5.05,172.86844208977809
5.07,174.59835843701669
5.09,176.27257646547838
5.11,177.03377740982012
5.13,178.66694961556837
5.15,179.78248841025618
5.17,181.04753169120363
5.19,182.4697286162826
5.21,184.44997348208653
5.23,183.78481196568765
5.25,182.969030061388
5.27,183.21564316799405
5.29,183.9655112799713
5.31,184.3870883412103
5.33,184.74924827524205
5.35,186.44214264328897
5.37,187.14160314535744
5.39,188.87151819953053
5.41,189.20983537740383
5.43,189.57665246200602
5.45,189.16000350954806
5.47,189.906796175355
5.49,191.58254781710394
5.51,191.73019452874095
5.53,190.08755002358055
5.55,189.62556955388413
5.57,190.85041141504558
5.59,190.02611203946444
5.61,189.2830770832618
5.63,189.7780627291593
5.65,189.20204207414488
5.67,188.0359232772331
5.69,186.54363982559693
5.71,186.3019912110423
5.73,185.53362603147136
5.75,185.95565974154547
5.77,185.97758933883543
5.79,186.5883005021946
5.81,187.62838397423147
5.83,189.1375231051162
5.85,190.0257157151786
5.87,191.76135640399878
5.89,194.62044559426485
5.91,195.4040646481465
5.93,194.39294865956728
5.95,192.132710040092
5.97,189.11670026887734
5.99,190.09613726397265
6.01,193.10633527166723
6.03,192.42802522475372
6.05,191.0128534746457
6.07,189.92045208347716
6.09,196.46833348986664
6.11,200.28433494099528
6.13,204.86892538199746
6.15,212.0840571927492
6.17,217.44156054830793
6.19,222.87228824800076
6.21,225.40750027073167
6.23,225.46946759144566
6.25,224.70026641893674
6.27,223.55036252241706
6.29,222.76283924119946
6.31,222.43127347288174
6.33,222.3859210546097
6.35,222.6464148823945
6.37,233.36116642133675
6.39,248.99813434979419
6.41,274.2099735157294
6.43,283.870104943621
6.45,290.0681107276408
6.47,300.29966400072266
6.49,305.9940478607716
6.51,311.87215494501794
6.53,323.2638413055951
6.55,332.08547807639246
6.57,336.58229734093527
6.59,339.50616478034976
6.61,342.7540460204504
6.63,347.02859281024695
6.65,349.6190115292805
6.67,350.4914816836181
6.69,353.3293286669051
6.71,354.9247220739055
6.73,358.3200517561456
6.75,360.678577435248
6.77,361.69173467796907
6.79,363.3838749466506
6.81,366.11296928280376
6.83,369.0398305900389
6.85,371.3007109728119
6.87,373.57716120834687
6.89,374.58423488274497
6.91,374.33430808527766
6.93,373.4008591539045
6.95,371.3890581569537
6.97,369.8838220136855
6.99,367.3175936354472
7.01,364.2540053643871
7.03,358.8794705450789
7.05,353.4830672983226
7.07,348.6670959483237
7.09,345.04476889467225
7.11,340.8792140846327
7.13,338.3906963808685
7.15,336.8774348846564
7.17,335.4354678158441
7.19,335.2653884104152
7.21,337.07399624884437
7.23,339.1559818261063
7.25,340.6556368543177
7.27,344.94555750523557
7.29,352.552313631668
7.31,355.84489564773145
7.33,356.5947891072211
7.35,354.40686439354903
7.37,343.9326340813688
7.39,335.8232435256911
7.41,328.6214873985145
7.43,321.8592414203868
7.45,315.70074137993674
7.47,310.891000384568
7.49,300.241921943616
7.51,289.6529876705616
7.53,271.85275969855496
7.55,260.5496398566245
7.57,248.84251724452324
7.59,235.7083741098608
7.61,227.51681982409124
7.63,220.60565260888916
7.65,213.4464977126764
7.67,207.51643001242323
7.69,203.46695627818048
7.71,201.447669271801
7.73,202.8325773970291
7.75,204.78197545416057
7.77,208.91570215341693
7.79,211.78079678555633
7.81,216.70546807230198
7.83,217.96092717761817
7.85,220.35710283047655
7.87,217.38621882878408
7.89,223.4778881011183
7.91,225.16676949853488
7.93,225.66228408644866
7.95,226.80753754124788
7.97,228.55935512779448
7.99,232.42955393334742
8.01,233.57272606690404
8.03,236.0983038964058
8.05,236.71798311780964
8.07,236.13878282614837
8.09,235.1941324760505
8.11,233.4075798878912
8.13,231.88656897143477
8.15,230.64593886171525
8.17,230.43164912824594
8.19,229.4053575704883
8.21,229.86597152667886
8.23,229.29992741793114
8.25,229.38842201091416
8.27,229.12341917509818
8.29,227.32301455707548
8.31,225.97099182127687
8.33,224.5601088222402
8.35,223.2227064733722
8.37,223.01556835687074
8.39,222.0563831866514
8.41,223.0848714363895
8.43,222.09875552010476
8.45,220.87599486118054
8.47,221.7631086409234
8.49,219.59084408977347
8.51,217.79569816246865
8.53,215.65801909469127
8.55,213.0678447590673
8.57,210.90180105727532
8.59,207.5844595789477
8.61,204.8708246056893
8.63,203.56014191282608
8.65,200.47654878305582
8.67,199.14095664264795
8.69,199.26389286485292
8.71,199.59686208334023
8.73,200.17722880325525
8.75,201.1518760497226
8.77,201.61759783022512
8.79,201.84781510061742
