d,vs
0.01,8.587488922259965
0.03,25.98564388936441
0.05,35.021907605946545
0.07,41.13172040287257
0.09,50.82638141396071
0.11,57.45246071890796
0.13,61.40107203106899
0.15,62.90008256541017
0.17,64.3743466705532
0.19,65.30002814421285
0.21,65.52679122231181
0.23,65.43557159570966
0.25,65.7192743753474
0.27,64.61226193243066
0.29,64.2549313965266
0.31,64.12476642341127
0.33,63.630965976628715
0.35,63.47217489216837
0.37,62.80507574425088
0.39,61.910426710404934
0.41,61.782455772184825
0.43,61.392561484970045
0.45,61.612492923188505
0.47,62.909336964040584
0.49,63.5629615257349
0.51,63.938049896720734
0.53,64.84159441242683
0.55,64.7730667214815
0.57,65.52587341306109
0.59,65.03742455723474
0.61,65.10041221605115
0.63,65.47150977739295
0.65,66.13657369047527
0.67,66.85323811442875
0.69,66.66072318086925
0.71,66.13852934680278
0.73,65.69641298820503
0.75,65.69892252961577
0.77,65.18931282049651
0.79,64.14223802156468
0.81,64.0621398828839
0.83,63.42106121510077
0.85,63.83690960278046
0.87,64.58928432001854
0.89,64.15274422117821
0.91,63.92085083724686
0.93,63.71926060404799
0.95,63.18445651473408
0.97,62.62360049743672
0.99,62.68654905999922
1.01,63.28942356643451
1.03,63.15333294622407
1.05,62.95405407925701
1.07,63.25449268507262
1.09,63.52411372686761
1.11,64.99671322189657
1.13,65.85095782291845
1.15,67.08646768714279
1.17,67.41234328011899
1.19,67.67330209359092
1.21,67.27899859559297
1.23,66.27898251625658
1.25,66.52413744502363
1.27,66.55369078712367
1.29,66.73124567500837
1.31,66.90380323251674
1.33,66.81977332044846
1.35,66.59137753344142
1.37,66.53776786966256
1.39,66.22859733475083
1.41,65.16961272119632
1.43,64.37165070547272
1.45,63.33716383825575
1.47,62.10319054585382
1.49,61.01996149290975
1.51,61.01694751052588
1.53,61.12531911130375
1.55,61.43365063287531
1.57,62.10350462787287
1.59,64.01738841012352
1.61,66.13917808303859
1.63,67.69853475516959
1.65,70.24862395646309
1.67,71.66585102253721
1.69,73.5413406121276
1.71,74.93831764059345
1.73,76.80341257717322
1.75,77.31422460382892
1.77,77.8822385721642
1.79,77.15419140792054
1.81,74.80015318488192
1.83,73.26750313590017
1.85,72.19394799484625
1.87,71.50412033478663
1.89,68.96729223480425
1.91,68.0379831485945
1.93,67.03052271598379
1.95,66.9111614187538
1.97,67.2303092486734
1.99,67.01888907275536
2.01,66.47574717910327
2.03,64.77766274648226
2.05,62.5902146011895
2.07,59.61995586775573
2.09,57.28923853481507
2.11,55.86650204387587
2.13,55.31547579299243
2.15,55.93516597110617
2.17,57.80041508229475
2.19,60.711028261495755
2.21,63.36160689890625
2.23,64.43885749691425
2.25,65.12819889683135
2.27,64.65683594633472
2.29,64.77388385561412
2.31,62.789276726591375
2.33,62.02054764064357
2.35,59.27147947457693
2.37,56.30434287779192
2.39,55.13039708814831
2.41,53.63918203958968
2.43,52.08178574258383
2.45,51.3898999600375
2.47,50.50715473425885
2.49,51.47640458910825
2.51,51.51709732018572
2.53,52.42054528270192
2.55,52.66446020369378
2.57,51.24222829284385
2.59,52.357940832227726
2.61,53.70873991673102
2.63,53.61613003555286
2.65,53.48648957229035
2.67,51.06398494867096
2.69,48.96258187867125
2.71,48.260495563250856
2.73,48.169292573899256
2.75,47.88147769188303
2.77,47.68225601362276
2.79,46.811098121701654
2.81,46.4532685840789
2.83,45.39510251569101
2.85,43.795057530138564
2.87,42.815069411127105
2.89,42.17809373022678
2.91,41.623768101031644
2.93,41.76112894932545
2.95,41.75000985167971
2.97,41.47083133430106
2.99,40.99274396568152
3.01,40.69621909801161
3.03,40.22197695130413
3.05,42.04304625792753
3.07,52.886256550031696
3.09,64.20867684154544
3.11,58.402763280939276
3.13,54.415674311276526
3.15,52.2598071106462
3.17,52.07039600111644
3.19,51.68404294879616
3.21,53.29963870179434
3.23,55.60907894161109
3.25,60.68496023684626
