d,vs
0.01,83.61588922615029
0.03,113.28174433230565
0.05,125.25188940556598
0.07,133.55900497983998
0.09,146.3762628589099
0.11,154.66822419598677
0.13,159.21468160212808
0.15,161.1047329222681
0.17,164.29641888906636
0.19,165.19705957857354
0.21,166.25143615859164
0.23,164.93253608534013
0.25,164.97258693140125
0.27,164.84701686382675
0.29,163.49859635588274
0.31,162.29875189523773
0.33,162.5160841490453
0.35,161.93507411642508
0.37,161.13913783050313
0.39,159.7806607618147
0.41,159.40126716770735
0.43,159.32687776628927
0.45,160.55783290713063
0.47,162.57357369936722
0.49,165.18308984893892
0.51,165.50119150940563
0.53,165.7905734490709
0.55,164.67424918763416
0.57,165.60358614698612
0.59,165.38190477709946
0.61,165.87695956254194
0.63,166.75644238057478
0.65,167.10000050047526
0.67,168.05663719640805
0.69,168.01287486518314
0.71,167.7784882397331
0.73,167.57925110140874
0.75,167.9440945384999
0.77,169.27226568776308
0.79,168.57382375252593
0.81,168.5225792449967
0.83,167.78950710268032
0.85,168.33025964322036
0.87,168.11303784955481
0.89,168.80462758185487
0.91,168.12577806935357
0.93,168.85091313117834
0.95,167.43066447298543
0.97,167.4358733889333
0.99,167.58140279694126
1.01,168.70145353464486
1.03,169.56130245982177
1.05,168.81073041764918
1.07,169.04581528416827
1.09,169.06016866644438
1.11,170.68580296935815
1.13,171.96687167890877
1.15,172.53561330284336
1.17,173.24115598398555
1.19,173.3826493976449
1.21,173.7177375013527
1.23,172.47930365349356
1.25,173.73981580172577
1.27,174.34487369908086
1.29,175.18981685408082
1.31,174.9959338361765
1.33,174.6031369685857
1.35,173.8877893257211
1.37,174.3882133859126
1.39,174.09501860541437
1.41,173.02513035660857
1.43,172.22904395074437
1.45,170.81501752962623
1.47,169.28352871487493
1.49,168.07373142230207
1.51,169.83784001519234
1.53,169.76180177532973
1.55,170.72869471694963
1.57,170.4388638633337
1.59,172.49924291057778
1.61,173.95241121228136
1.63,176.0373285560672
1.65,179.8105885562023
1.67,181.96922497552345
1.69,183.45854033641274
1.71,183.2328212632686
1.73,184.842320334448
1.75,184.29486197619468
1.77,185.27699982972433
1.79,185.50101713905948
1.81,183.67729427917982
1.83,181.93658894014024
1.85,179.34671354850042
1.87,177.68704134347632
1.89,174.86033498471127
1.91,174.17535182855627
1.93,174.67606822753473
1.95,175.5945235112263
1.97,176.4279865665003
1.99,177.07744973640365
2.01,176.49708811060304
2.03,175.11546861754138
2.05,171.39125685095362
2.07,169.075401343939
2.09,166.2588979300876
2.11,165.8945848470237
2.13,165.3749799830435
2.15,165.76681307976293
2.17,167.24013356871774
2.19,168.9147333037621
2.21,172.45817943426715
2.23,174.03008112974175
2.25,173.40769621719977
2.27,172.0858216846991
2.29,172.36477244526606
2.31,171.01281334380195
2.33,169.80746107773894
2.35,167.74587265851807
2.37,163.8702648170172
2.39,163.10516039211493
2.41,162.5977826010383
2.43,160.44438157254916
2.45,160.39725905461722
2.47,158.96686047881482
2.49,159.52280999330893
2.51,161.11589306378994
2.53,162.4918493793604
2.55,162.18764944630632
2.57,160.06952210184207
2.59,159.9125718536833
2.61,159.89520297467968
2.63,160.341080617616
2.65,158.735667330207
2.67,155.79362474662594
2.69,151.7264272322523
2.71,151.98827462375368
2.73,152.11103899488165
2.75,151.25189083328038
2.77,152.01292500860131
2.79,149.80100470328046
2.81,148.67984232458954
2.83,148.66288485873324
2.85,147.4014500472484
2.87,146.66948727176674
2.89,145.74566450559672
2.91,146.58720397190046
2.93,147.44582691825912
2.95,148.17799922012034
2.97,148.68442209161356
2.99,148.2685651526787
3.01,147.80810107757333
3.03,147.92459271063544
3.05,149.58895144771876
