d,vs
0.01,26.852408678431157
0.03,55.14231605937986
0.05,67.28031257158301
0.07,74.82708281802266
0.09,86.6918397576312
0.11,93.76901320296618
0.13,97.84029150218385
0.15,99.9141498445668
0.17,102.33077656620122
0.19,103.50913716705317
0.21,105.08445631461167
0.23,104.15246034587118
0.25,103.8219043322166
0.27,102.38321251306105
0.29,102.49513236128037
0.31,102.65453301865278
0.33,102.51726959023627
0.35,102.54863380596616
0.37,101.21721425075147
0.39,100.61253213266515
0.41,100.8217855290163
0.43,98.93535522420525
0.45,99.9576252744512
0.47,101.16590786481379
0.49,101.29443347382225
0.51,101.09477320024872
0.53,101.65263379191435
0.55,101.09321835213059
0.57,100.92355390270968
0.59,100.44877014432446
0.61,99.64499320778073
0.63,100.41585929684176
0.65,101.03494982789329
0.67,101.89321645598523
0.69,102.11013542641486
0.71,101.68265436777295
0.73,101.04812006470395
0.75,100.79964684753445
0.77,100.07862487072164
0.79,99.61708038039201
0.81,99.05859535845882
0.83,98.3330137982423
0.85,99.14301722110696
0.87,98.77441478537354
0.89,98.35227863188521
0.91,98.49638293695475
0.93,98.61628756584054
0.95,98.23865251658695
0.97,97.66229110610323
0.99,96.92146616592393
1.01,97.23698715599424
1.03,97.17513695807884
1.05,96.63909770918814
1.07,97.81832530487367
1.09,98.21165720963147
1.11,99.35032571759749
1.13,101.1078570696294
1.15,102.04892105933541
1.17,103.49930557108783
1.19,102.80357356543131
1.21,102.07393511660294
1.23,101.7428663535869
1.25,101.35095809860081
1.27,101.33275114351821
1.29,101.83153644448991
1.31,101.63323141294215
1.33,101.12696605219581
1.35,101.36458060429129
1.37,101.33595331308094
1.39,101.07645038684943
1.41,100.00969116521591
1.43,98.93478612206017
1.45,97.93187197526737
1.47,96.88629656074359
1.49,96.09619965592353
1.51,96.15338932631681
1.53,96.41047472067643
1.55,96.88514978069782
1.57,96.91965409908705
1.59,98.27669493857238
1.61,100.81656057656505
1.63,103.14167813067881
1.65,106.50163342805611
1.67,107.66442561539617
1.69,109.46635521738328
1.71,110.71928896936808
1.73,111.66330304634545
1.75,112.56551471996752
1.77,113.53500324134
1.79,113.67309924338099
1.81,112.22734121149443
1.83,110.06474690271615
1.85,109.19013542081682
1.87,108.09739233259931
1.89,105.2929071267147
1.91,103.77846762856808
1.93,101.92863257918297
1.95,101.12256415380674
1.97,101.72456619772355
1.99,100.43654002209884
2.01,99.53790616968048
2.03,99.39493798011843
2.05,96.15527289898769
2.07,92.85686943773194
2.09,89.84027050961242
2.11,88.47361360201083
2.13,88.47231453708224
2.15,89.2263922720036
2.17,90.39460936382689
2.19,93.29345712295687
2.21,97.20458734201135
2.23,98.48675314027325
2.25,100.02438676497644
2.27,99.26995226255457
2.29,98.47898389915083
2.31,96.7927614493524
2.33,95.34450975537155
2.35,92.0359627215659
2.37,88.1089696871553
2.39,86.95973079897693
2.41,85.10882882509581
2.43,83.61663164429352
2.45,83.58962419656577
2.47,82.90033501103676
2.49,84.31918034945413
2.51,84.26948502338232
2.53,84.07206761068002
2.55,84.83119392347963
2.57,83.23243799394236
2.59,84.51821031087869
2.61,84.9175727757063
2.63,84.97927353511507
2.65,83.31968702509032
2.67,80.6792765526178
2.69,77.80544088523082
2.71,76.85820708947733
2.73,76.31247675242824
2.75,76.60750569410291
2.77,76.99578708989344
2.79,76.28049180186395
2.81,76.2669158777925
2.83,74.1915743828107
2.85,73.06949238255837
2.87,71.86310577033552
2.89,71.45202809416702
2.91,71.01684819102344
2.93,71.05346800945888
2.95,71.1738879602699
2.97,71.07471853451369
2.99,70.19792385064075
3.01,69.45682740675086
3.03,69.38036036109388
3.05,71.77081096395895
3.07,85.27594769756325
3.09,97.81969497295736
3.11,91.23474721493957
3.13,86.08978949948892
3.15,83.38470032931184
3.17,83.07760807835814
3.19,82.90445924659878
3.21,84.557867507629
3.23,87.87377270959689
3.25,93.71019348956011
3.27,98.19693243852261
3.29,103.17817004257324
3.31,105.52899966509491
3.33,105.17749447681369
3.35,105.30821141981097
3.37,104.60805374230956
3.39,104.25455248186202
3.41,103.69393820087464
3.43,103.43906544496512
3.45,104.68627664471674
3.47,105.11991966635524
3.49,105.49230663178523
3.51,107.35843714354601
3.53,107.49141918952955
3.55,107.69280204905795
3.57,107.63157510115447
3.59,107.01021149718376
3.61,107.07045343155302
3.63,107.51511252236327
3.65,107.24863120907789
3.67,106.59944600754878
3.69,106.29055393606158
3.71,106.12443441870198
3.73,105.93951897100276
3.75,104.87476356113348
3.77,104.9045138546163
3.79,105.31429673495798
3.81,105.78290181865998
3.83,106.08635660753005
3.85,105.02911918773421
3.87,104.02755494157815
3.89,103.67749192052861
3.91,103.6711694782283
3.93,104.45512534093781
3.95,105.57462697203442
3.97,105.26360374019475
3.99,103.45229497246883
4.01,102.53707471714036
4.03,102.24444632215611
4.05,102.91236113116224
4.07,104.90518042545389
4.09,105.46389536880298
4.11,104.72780012217244
4.13,104.59771514975814
4.15,103.50097128874
4.17,103.15620953728768
4.19,102.16816906147383
4.21,101.35940371079896
4.23,100.70846055896318
4.25,101.62982759084352
4.27,102.6286720543743
4.29,103.54043910147551
4.31,103.40728944425246
4.33,103.59451755263389
4.35,103.55870349487479
4.37,103.24198615168272
4.39,102.535264949883
4.41,102.84802582750314
4.43,102.30190311353208
4.45,102.04290697885428
4.47,102.04866811578165
4.49,102.83147900879698
4.51,103.20494516459937
4.53,103.46968687853781
4.55,104.002829702117
4.57,105.72067583999622
4.59,107.15737589854209
4.61,108.25519171596582
4.63,108.02056605542839
4.65,107.73672056623505
4.67,107.28958621568107
4.69,106.85015897149354
4.71,105.3657680499705
4.73,104.33121590181439
4.75,104.4631655136368
4.77,103.75009960151752
4.79,102.97081336790485
4.81,102.60003829982814
4.83,100.84781215814648
4.85,99.58835413272882
4.87,99.40206621077793
4.89,98.95791205377664
4.91,98.93345381478467
4.93,99.72342110849713
4.95,101.70268531229839
4.97,102.26459457405142
4.99,101.66567441032875
5.01,99.28971924287305
5.03,98.00980746077585
5.05,99.01429794255117
5.07,99.46231495862446
5.09,100.54734904519202
5.11,100.73321629997739
5.13,101.0682967363325
5.15,101.9950134866963
5.17,102.15901485995929
5.19,103.3700833566608
