d,vs
0.01,57.35571246221629
0.03,89.415584652939
0.05,103.50223584227189
0.07,110.54804192656196
0.09,123.92472470846361
0.11,132.30239126728097
0.13,137.38903904799866
0.15,139.53558355281868
0.17,142.31459715059339
0.19,142.39493482632997
0.21,142.25674098445975
0.23,141.56025041990094
0.25,142.09629889221924
0.27,140.99602651849082
0.29,139.6167635558196
0.31,138.93237618076805
0.33,138.40547769482444
0.35,138.1003162903084
0.37,137.45203005974375
0.39,137.38277915691484
0.41,137.3989049373038
0.43,136.57052603251714
0.45,138.00850997148174
0.47,139.61104963686174
0.49,139.88168363002285
0.51,140.81676206939136
0.53,141.70318858573543
0.55,141.49677067552466
0.57,142.26564023288987
0.59,141.91046459499174
0.61,142.22872411379353
0.63,143.2860268290646
0.65,144.27172727488835
0.67,144.31555878442688
0.69,144.78945494307416
0.71,144.61905582586704
0.73,143.62126721105633
0.75,143.8770129130708
0.77,143.40790447834647
0.79,142.04655622910084
0.81,141.0570704108523
0.83,140.87561252141012
0.85,141.37204346600288
0.87,141.3402097393625
0.89,142.34649182511208
0.91,141.65495042660666
0.93,142.10138980192005
0.95,142.14440718011238
0.97,142.6538966386138
0.99,142.72913279582275
1.01,142.34605125896906
1.03,142.71461206578616
1.05,141.85228487364554
1.07,142.23884772319985
1.09,143.38254959452328
1.11,144.92135942298134
1.13,146.510839752822
1.15,146.9089624751017
1.17,146.09536024811365
1.19,146.667176745068
1.21,146.96396289318457
1.23,144.9792698400624
1.25,145.8853939402895
1.27,146.75850987049228
1.29,146.42355474061955
1.31,147.11102114658016
1.33,147.69683255799734
1.35,147.62921193097043
1.37,146.52752372166046
1.39,145.9297096866945
1.41,144.48923173802285
1.43,143.4472720724485
1.45,142.8434515362431
1.47,142.01523474034016
1.49,140.27294164457922
1.51,139.82167871456681
1.53,139.71627760877274
1.55,139.9787642754937
1.57,139.52325007214466
1.59,141.3432528062915
1.61,143.33150103531293
1.63,144.92479577875233
1.65,148.66426705311264
1.67,151.0804121744766
1.69,152.11456711797717
1.71,154.15599822132612
1.73,155.89981396943497
1.75,156.1492933450877
1.77,156.67232553804956
1.79,158.14235465817842
1.81,156.87701885787268
1.83,154.1550109321428
1.85,152.54859211044902
1.87,150.81065926334804
1.89,148.20710033903208
1.91,146.1229664954481
1.93,145.0957467140154
1.95,145.45214535959678
1.97,145.48617578999315
1.99,144.37442566468164
2.01,142.94636859682043
2.03,142.3431358398793
2.05,138.46142419402744
2.07,134.9821255340746
2.09,131.69754346198474
2.11,129.9293299264378
2.13,129.10659749818208
2.15,128.1679015068666
2.17,130.1917864948865
2.19,133.07624763787024
2.21,136.51042581618935
2.23,138.9748808513092
2.25,141.20971924133457
2.27,140.22877953538995
2.29,139.9463979397382
2.31,137.6804575481474
2.33,135.96573203340975
2.35,133.10099182362686
2.37,129.83378637247034
2.39,128.62653810719644
2.41,126.09871128697611
2.43,125.21761672445491
2.45,124.22150872469408
2.47,124.17209225983594
2.49,124.92332347818522
2.51,124.83114278312426
2.53,125.35280648179626
2.55,124.94536685538341
2.57,123.37361524202721
2.59,125.77881321874922
2.61,128.44724566357937
2.63,129.48859990012332
2.65,130.11738428773188
2.67,127.60346364028948
2.69,125.33078881620901
2.71,123.85613666470407
2.73,124.73321455390123
2.75,124.03364457576828
2.77,123.85365073188159
2.79,122.30208643023636
2.81,121.71537630821435
2.83,121.04394774487011
2.85,120.01692797848139
2.87,118.68755205899781
2.89,118.16996393933515
2.91,117.85014149551218
2.93,117.26911505942506
2.95,117.58142818882597
2.97,116.85245845291416
2.99,114.6179761662871
3.01,114.19653422356683
3.03,114.02330264796453
3.05,117.49652811856102
3.07,130.74780991351514
3.09,143.43132331065806
3.11,135.60201435683732
3.13,131.18117137222944
3.15,127.45324025716866
3.17,126.39763812032784
3.19,126.95505411068909
3.21,129.63377611363308
3.23,131.9313756966555
3.25,137.41809173859983
3.27,142.76656389647957
3.29,146.60199999941156
3.31,148.0297317676597
3.33,146.9672000763629
3.35,146.92385191117918
3.37,147.97383470533342
3.39,147.52817875692
3.41,146.34898882301573
3.43,146.2544236496657
3.45,147.26322503041078
3.47,148.1300498157676
3.49,148.63704056660137
3.51,150.3542254836131
3.53,148.54590602469412
3.55,148.64132002143782
3.57,147.74516846489325
3.59,147.27231489884497
3.61,147.89871295358552
3.63,147.09353534684664
3.65,146.24705965214804
3.67,145.9553223759049
3.69,143.9430477066466
3.71,143.14709656599496
3.73,143.81238989757395
3.75,143.5647586068325
3.77,143.07544970128524
3.79,145.0813295799981
3.81,145.1151654507958
3.83,144.93825262888694
3.85,144.91050268523205
3.87,143.35895666143577
