d,vs
0.01,7.95862133142286
0.03,25.13857643610962
0.05,33.64181096226864
0.07,39.82410667718459
0.09,49.23663536282387
0.11,55.71769312274329
0.13,59.62296757843156
0.15,61.55568336837737
0.17,63.15373066837483
0.19,63.98380371618387
0.21,64.65034243466094
0.23,64.06727000731645
0.25,63.62187430663998
0.27,62.557332769475074
0.29,61.855486096090615
0.31,61.90377695872471
0.33,60.97260058333065
0.35,61.008367402264035
0.37,59.92507372991833
0.39,59.66187113696307
0.41,59.182943172880975
0.43,58.89898067020554
0.45,59.707164958199805
0.47,60.431569931589124
0.49,61.05450088136708
0.51,62.11016703596509
0.53,62.98132192158518
0.55,62.932855664151234
0.57,62.653384333074605
0.59,62.25677613672529
0.61,62.143072894898744
0.63,62.92235968650041
0.65,63.92350892337683
0.67,64.90441823890883
0.69,65.03946707197507
0.71,64.5182757169223
0.73,63.94533529932376
0.75,64.41302512580653
0.77,64.0033608444188
0.79,64.04400453797611
0.81,63.698078433945106
0.83,63.43161495463449
0.85,63.47131018607446
0.87,64.15360383527255
0.89,64.04054127577479
0.91,64.44992632465438
0.93,64.50610615038794
0.95,63.68445664005502
0.97,63.25921683002419
0.99,63.23030857081589
1.01,63.52286280615222
1.03,63.36131296605434
1.05,63.2306340901598
1.07,63.154464965575286
1.09,63.740469755217134
1.11,65.04924583338243
1.13,66.4046598940837
1.15,67.64186972119812
1.17,68.61634091364053
1.19,69.274886590604
1.21,69.09952346833727
1.23,67.7515022099995
1.25,67.38646955429861
1.27,67.37581136156699
1.29,67.79642408507775
1.31,68.15247969198002
1.33,68.59498301803684
1.35,68.6392221169459
1.37,68.46523505255286
1.39,67.71542082715352
1.41,66.94933977704419
1.43,65.91503687339448
1.45,64.49750690116376
1.47,63.39821392706207
1.49,62.69906591630957
1.51,62.62479699889295
1.53,62.16047261331228
1.55,62.576573049004075
1.57,62.65704184380746
1.59,64.41718303745499
1.61,66.33306171050909
1.63,68.26424745328883
1.65,70.94206544611019
1.67,72.48066281950581
1.69,73.70077830485153
1.71,74.62796121799344
1.73,76.09599798956825
1.75,77.08566810464707
1.77,77.84114528403775
1.79,77.85105408830321
1.81,75.94213072744516
1.83,74.33889456090093
1.85,73.2904585537236
1.87,72.24561808592262
1.89,69.36382850762692
1.91,67.4246056785768
1.93,66.4333401047839
1.95,66.66024396019193
1.97,67.5341882608157
1.99,67.45974108958619
2.01,66.41641030373655
2.03,64.90779402828561
2.05,62.64205316290916
2.07,59.5837894930716
2.09,57.86645379109079
2.11,56.58782745756467
2.13,56.00851339795134
2.15,56.59379214795415
2.17,58.63286213885882
2.19,61.28692961920118
2.21,63.756443665115945
2.23,65.03841324525276
2.25,65.87513255195336
2.27,65.96394936018672
2.29,65.53994065547673
2.31,63.97189938558019
2.33,63.42154415858586
2.35,60.71496525742651
2.37,57.268603924038054
2.39,56.222530408472856
2.41,55.0478022350678
2.43,53.77016784559997
2.45,53.71344253814974
2.47,53.304116527655424
2.49,53.82408165261522
2.51,54.66203868334649
2.53,55.013915717002995
2.55,55.33906995540404
2.57,54.066101103165465
2.59,54.9515940149506
2.61,56.368410730610826
2.63,56.523728257059346
2.65,55.581865958319035
2.67,53.489028512706206
2.69,51.34697880230715
2.71,50.23415839277059
2.73,50.240219747206304
2.75,50.26118325222171
2.77,49.89906268165221
2.79,49.01615636777593
2.81,48.79084878056546
2.83,47.57119723944265
