d,vs
0.01,53.751676208506325
0.03,85.68232949481866
0.05,97.83404127775202
0.07,106.50137625223961
0.09,119.74004928783202
0.11,128.45016887973802
0.13,133.04791417183
0.15,134.3255033784391
0.17,137.13461084266046
0.19,137.1115614899131
0.21,137.7522536387966
0.23,137.56623334669047
0.25,137.54926813383346
0.27,136.87068563450225
0.29,135.7215356237588
0.31,134.42952583757358
0.33,133.74792731941383
0.35,133.9673920245019
0.37,132.89179635155486
0.39,131.96237838028648
0.41,131.65516846946872
0.43,131.63387325489202
0.45,132.48968593425434
0.47,133.63226689566983
0.49,133.98563991428412
0.51,135.71461370856957
0.53,136.9581350307374
0.55,136.1006244344365
0.57,136.4565403807476
0.59,136.06856341271092
0.61,136.0886661822611
0.63,137.376428093347
0.65,137.389199818312
0.67,138.5333546285891
0.69,138.12442545967113
0.71,138.10559280841807
0.73,136.7968886711693
0.75,138.1581069101934
0.77,138.95882540758114
0.79,138.52104543422928
0.81,138.24401899673995
0.83,137.61169253288764
0.85,138.4778771590245
0.87,138.3061544377761
0.89,138.31702682883167
0.91,138.85607325780646
0.93,137.46335520177402
0.95,137.93223487015212
0.97,137.63283024553394
0.99,137.55270780776786
1.01,137.88029913809254
1.03,138.41135203316307
1.05,137.89248817783985
1.07,138.77009701771968
1.09,138.29195700093197
1.11,140.4637010652525
1.13,141.01976668673532
1.15,143.4155157928007
1.17,144.17804913289328
1.19,143.9679212622545
1.21,143.57957704988144
1.23,142.1857126776521
1.25,142.02640676458333
1.27,142.62036567779222
1.29,142.33220871652105
1.31,142.25562888382635
1.33,142.9839499739694
1.35,142.83451491752655
1.37,143.30772200726142
1.39,142.5084404790122
1.41,141.98092067072625
1.43,141.04248801989397
1.45,140.04844026531435
1.47,139.18506673021562
1.49,138.06512632678044
1.51,138.30854679060718
1.53,138.26630720875028
1.55,138.55334164502756
1.57,137.70335306182028
1.59,139.90138619415356
1.61,141.79169442586885
1.63,143.9961800727395
1.65,146.5727128489794
1.67,147.9540030689996
1.69,150.3198155756874
1.71,151.9766937262094
1.73,153.1816244947979
1.75,155.01857613152228
1.77,155.82364852159404
1.79,156.5147380691901
1.81,154.39331674430647
1.83,153.3542113023278
1.85,151.10046152574765
1.87,149.64975547193973
1.89,146.4722532053987
1.91,144.87459536447477
1.93,145.12595779002385
1.95,146.35764038279584
1.97,148.98461831051634
1.99,147.4274324305537
2.01,145.79517082143505
2.03,144.79266531666653
2.05,140.55768675847372
2.07,137.91331807656266
2.09,134.74935746520768
2.11,132.5320910383457
2.13,131.22385271816535
2.15,131.52535861947652
2.17,133.30453077892952
2.19,136.21777060522592
2.21,140.05908174074057
2.23,140.44187992193991
2.25,141.47955513869977
2.27,141.2467922754174
2.29,140.45518838584957
2.31,138.02658065828098
2.33,136.9041053159347
2.35,134.4366690505218
2.37,130.4882750122542
2.39,128.87365407587677
2.41,126.47921435738454
2.43,125.92452865126238
2.45,125.60984797920736
2.47,125.68905796220086
2.49,125.22149675026118
2.51,125.47364647385956
2.53,125.42868135729987
2.55,125.41604636055968
2.57,122.94620270618923
2.59,123.98709404347622
2.61,125.72068600267446
2.63,125.37463052888951
2.65,125.2778860306446
2.67,123.03161971274022
2.69,119.94428607979295
2.71,118.18913663385592
2.73,118.10469922826707
2.75,118.2480372809704
2.77,116.9862075347888
2.79,116.0892350510388
2.81,115.60857420506056
2.83,114.44326895344719
2.85,112.96722346500201
2.87,112.11912618740767
2.89,111.18492562943835
2.91,111.2806265786782
2.93,110.76298518827798
2.95,111.66531062956541
2.97,111.26720679700112
2.99,109.30791416693414
3.01,110.35582738520506
3.03,109.14522012908836
3.05,111.05591178211537
3.07,124.63970415416215
3.09,137.97353535337342
3.11,131.2351672885688
3.13,126.9392866580456
3.15,122.87384852828932
3.17,122.43301116414372
3.19,122.4325421491505
3.21,124.51285342130619
3.23,126.88755454365925
3.25,132.5288792626877
3.27,135.98300517039073
3.29,140.78261415426545
3.31,143.31463505888289
3.33,142.79410522530623
3.35,143.20369538852998
3.37,143.0874346952449
3.39,143.2543896983407
3.41,143.53364002302237
3.43,142.82269277770177
3.45,143.2935497132215
3.47,143.23293056754312
3.49,144.17939219013627
3.51,145.15491264020497
3.53,143.57820275864376
3.55,142.3762807791507
3.57,142.28627271860736
3.59,142.8228499370148
3.61,142.0191058671467
3.63,141.71229986293503
3.65,140.45883093967961
3.67,140.0457761879512
3.69,138.46043491402773
3.71,137.33911440589904
3.73,136.93917316821987
3.75,135.9470905323139
3.77,135.27048751010426
3.79,136.5621595681985
3.81,135.08546764258722
3.83,135.6714460212984
3.85,135.5977184092241
3.87,134.74101874062725
3.89,133.02063595208614
3.91,133.2366829369808
3.93,133.43425937817986
3.95,133.55481691687157
3.97,132.9634261780602
3.99,131.155698091346
4.01,130.26795730240283
4.03,129.95801590382214
4.05,129.92576237297615
4.07,131.13382661830457
4.09,131.0176474339578
4.11,130.59957361912078
4.13,129.96974101298045
4.15,128.91186738761894
4.17,127.7815980613297
4.19,126.98753647988433
4.21,126.7386430017857
4.23,126.2916194702015
4.25,127.63693396531629
4.27,128.76057268096025
4.29,129.9642527028058
4.31,129.80077229396676
4.33,128.94279096639028
4.35,128.52579888754354
4.37,128.38208644486954
4.39,127.5192807998231
4.41,128.08705401260036
4.43,128.1585725176778
4.45,128.7591884241881
4.47,127.66374513884645
4.49,126.38239174526854
4.51,127.1942563652411
4.53,128.51633633519904
4.55,129.68403309275712
4.57,132.05406060707358
4.59,133.56499447830444
4.61,134.17325302028098
4.63,134.9004666506123
4.65,135.90866432554174
4.67,134.97034891175247
4.69,134.23908652272567
4.71,134.57296756250307
4.73,132.73669318935094
4.75,133.25259620261605
4.77,132.9557027968821
4.79,131.01951392891303
4.81,129.6754357744815
4.83,128.88249884618338
4.85,128.1814091117811
4.87,126.3513871820806
4.89,126.22167370166522
4.91,125.65591191499867
4.93,127.35019299116786
4.95,129.19062562072457
4.97,129.77670462988024
4.99,129.38607378228713
5.01,126.88033621391116
5.03,126.03990580270222
5.05,126.61936133144063
5.07,127.38287819678511
5.09,129.6167181558872
5.11,128.9637948407356
5.13,128.7032339795741
5.15,130.02513781657254
5.17,131.23134664623672
5.19,131.10903687830844
5.21,131.07409307962968
5.23,131.34598105490232
5.25,130.22973853106535
5.27,129.94994275595315
5.29,131.1078938207774
5.31,133.1782713231609
5.33,134.7190350463068
5.35,135.26094364957592
5.37,135.86437121117555
5.39,135.89240229256382
5.41,135.80205604643416
5.43,135.516148465996
5.45,134.07818049230278
5.47,134.31546659762475
5.49,134.21776610414264
5.51,134.8279389846651
5.53,133.4843235881511
5.55,132.59058881378002
5.57,132.37207987763605
5.59,131.170839681306
5.61,131.64036435926883
5.63,131.22634010825848
5.65,130.17973026247606
5.67,129.5825314863864
5.69,129.64123641075975
5.71,131.62874505672005
5.73,131.47073308912377
5.75,131.93134425808748
5.77,130.83815253638124
5.79,130.35217241527795
5.81,131.43600567946748
5.83,132.1948434177973
5.85,134.03351918032592
5.87,135.6565033538231
5.89,137.18929313133782
5.91,138.29780061524582
5.93,136.39136530527074
5.95,135.92027826604814
5.97,134.51454036438622
5.99,136.5809489353748
6.01,139.68524268483276
6.03,138.83988082486928
6.05,136.7020146236526
6.07,136.2360814111765
6.09,141.87769141694116
6.11,146.0970597113462
6.13,151.63612195032775
6.15,159.26240534489963
6.17,166.93267269692691
6.19,173.25310837230614
6.21,176.2072541530085
6.23,177.2419104693591
6.25,175.78220954182623
6.27,175.4934315385028
6.29,176.29458370584115
6.31,175.75593970856482
6.33,174.35717532756823
6.35,173.44772722968108
6.37,186.43620353068266
6.39,203.5869086750141
6.41,229.28599994128498
6.43,239.18699937549113
6.45,246.21720399418624
6.47,255.1134122813473
6.49,261.7656225758091
6.51,268.95923443293884
6.53,280.32283814909897
6.55,289.0539509320554
6.57,293.92631738346995
6.59,296.0854507426099
6.61,301.9584341163427
6.63,306.34707453879656
6.65,309.981841198436
6.67,311.06332260934823
