d,vs
0.01,9.803439480129244
0.03,28.58282140365443
0.05,37.46592783275176
0.07,43.92692079863998
0.09,54.251547611291564
0.11,61.07501909085092
0.13,65.09094481196362
0.15,67.28612600160507
0.17,68.87007568268075
0.19,69.62702620032661
0.21,70.05523669672579
0.23,69.59956410437725
0.25,69.19918319390979
0.27,67.87045981444791
0.29,66.85058172187803
0.31,66.16263156508718
0.33,66.50393885914343
0.35,66.50244837427951
0.37,66.0822401267884
0.39,65.37592899962361
0.41,65.1099187105773
0.43,64.92356802985294
0.45,65.44755058660218
0.47,66.67749046293154
0.49,67.53162183548913
0.51,67.97571469389898
0.53,68.09092146544725
0.55,67.94445376982213
0.57,68.23992539176243
0.59,67.62767406030567
0.61,67.99644352646611
0.63,68.34903885203708
0.65,69.70660274911927
0.67,70.24538243719572
0.69,69.84565131216037
0.71,69.09406871655403
0.73,68.28514061213069
0.75,68.63559694226842
0.77,68.34712021832881
0.79,67.71129846423534
0.81,67.49937156488798
0.83,67.2516201581744
0.85,67.27422366340971
0.87,67.37155144347052
0.89,67.2060827367916
0.91,67.16051332694373
0.93,66.6402648021232
0.95,65.39745726789623
0.97,65.36884736513223
0.99,65.25297882208466
1.01,65.76917097130985
1.03,65.88093308852645
1.05,65.80121160458064
1.07,66.3009457535307
1.09,66.02631943047295
1.11,66.99928113940662
1.13,67.90457712983088
1.15,68.80371859490128
1.17,69.30946516632072
1.19,69.53301589246466
1.21,68.64729328798065
1.23,67.26092574362912
1.25,67.18536035916816
1.27,67.17943483979461
1.29,67.58248249282342
1.31,67.54715610928761
1.33,67.50993991075582
1.35,67.81816671299953
1.37,67.92617353186196
1.39,67.04832145500583
1.41,66.22799824385389
1.43,65.48891141955487
1.45,64.22309992766539
1.47,63.117338252596966
1.49,61.83808549656667
1.51,62.28814647166836
1.53,62.167406789934354
1.55,62.37738073399178
1.57,62.390356614811424
1.59,64.49063257956938
1.61,66.30891255291334
1.63,68.69392914503273
1.65,71.24643845753769
1.67,72.7878036539395
1.69,74.40611706372455
1.71,75.45487138679745
1.73,76.5675754546138
1.75,76.77285070314218
1.77,77.78969360789016
1.79,77.72289461651145
1.81,76.39064010464891
1.83,74.71928264456807
1.85,73.13166307280079
1.87,72.21542903152553
1.89,69.7097736766061
1.91,68.59968732226831
1.93,67.59759882991439
1.95,67.86486137659901
1.97,68.03897912491662
1.99,67.85940454057942
2.01,66.9987232126952
2.03,65.30687016787954
2.05,62.72882855582289
2.07,59.95876352431346
2.09,57.268008451487816
2.11,56.04695133462162
2.13,55.96302325856889
2.15,56.6955400704001
2.17,58.692344773359586
2.19,61.42552323958553
2.21,64.66828669986194
2.23,65.71912777189554
2.25,66.77793356689672
2.27,65.8770119162062
2.29,65.64966622160914
2.31,64.5109289179163
2.33,63.63584235704139
2.35,61.27843077300073
2.37,58.47946362487307
2.39,57.59668117465248
2.41,56.10278063834334
2.43,54.767748593142386
2.45,54.2514394456264
2.47,53.659145582718125
2.49,54.632545335173205
2.51,54.72494769560182
2.53,55.13065365637366
2.55,54.983789873769716
2.57,53.36543680099979
2.59,54.258228859944
2.61,55.27941062941939
2.63,55.60264079807962
2.65,54.54747767516197
2.67,52.34859586524485
2.69,50.402443486242504
2.71,49.29245525851744
2.73,49.59314883803892
2.75,49.46250108133643
2.77,49.70216562450461
2.79,49.27127841205021
2.81,48.926821479161575
2.83,47.60391192921671
2.85,46.56704584202323
2.87,45.88614884446161
2.89,45.20273187958441
2.91,45.2530057906473
2.93,45.54843143708795
2.95,45.32534860392376
2.97,45.09332742061524
2.99,44.22590470636956
3.01,43.817433831265944
3.03,43.42482912566283
3.05,45.35365134004042
3.07,56.454574118355595
3.09,67.81508318968592
3.11,62.066152391047304
3.13,57.84234652344486
3.15,54.956192267142804
3.17,54.44405259407324
3.19,54.22805305821262
3.21,55.46573112256019
3.23,58.10434024283354
3.25,63.57834375862904
3.27,67.49739025715255
3.29,71.73183341585167
3.31,74.37602576609186
3.33,74.79938518120244
3.35,74.56915618183424
3.37,73.93278474163262
3.39,73.77584353932268
3.41,72.90882986949102
3.43,72.39854819536414
