d,vs
0.01,70.1314742384615
0.03,102.21281276528553
0.05,114.65966395371066
0.07,124.32683968738743
0.09,136.7631865437702
0.11,144.1634115037914
0.13,149.71904594150044
0.15,152.29143548924935
0.17,154.85661012377275
0.19,156.1503631036533
0.21,156.57819399859994
0.23,155.06413007808175
0.25,154.61169008766564
0.27,154.2405937250889
0.29,154.4339919345215
0.31,152.5996815164413
0.33,152.65405138787364
0.35,151.53163061158656
0.37,150.5798456636427
0.39,150.8479585619233
0.41,151.6472995019628
0.43,150.76452513597977
0.45,150.81661411786865
0.47,151.3573700044719
0.49,152.4889389639914
0.51,153.07551203242508
0.53,154.66134881461986
0.55,154.35845047496426
0.57,154.22983423047813
0.59,154.20775119246215
0.61,154.07152223334793
0.63,154.17046053537788
0.65,156.21175555113888
0.67,156.4716467104592
0.69,155.7091668008321
0.71,155.58153931462743
0.73,154.40585195270086
0.75,154.01511860825843
0.77,152.43604658340578
0.79,152.08900355699743
0.81,150.71082683370156
0.83,152.2326253757414
0.85,152.65089166716683
0.87,152.46072647451754
0.89,153.3986220586015
0.91,154.0931935626476
0.93,153.3118413951459
0.95,151.52682715333958
0.97,151.41315220648423
0.99,150.59814771868955
1.01,151.82299537928404
1.03,151.28329895423374
1.05,152.07203480832612
1.07,153.09729085574074
1.09,153.2767388854949
1.11,154.40512745055827
1.13,154.24523806312368
1.15,155.91628919198607
1.17,156.39614622942068
1.19,156.06107475933254
1.21,155.36259191891588
1.23,154.0684942644823
1.25,153.34849327454037
1.27,154.18335025226781
1.29,155.60495120884283
1.31,156.1693327914874
1.33,155.49887643825463
1.35,156.31558515435896
1.37,156.46308841268075
1.39,156.25642297594496
1.41,155.690955018409
1.43,155.94167549179775
1.45,154.12534388453003
1.47,153.33454825338967
1.49,152.12651976118266
1.51,152.50339517078308
1.53,153.64309008253855
1.55,153.90795984264912
1.57,153.04794101782466
1.59,154.1530038276424
1.61,157.53653658730244
1.63,159.53310845868378
1.65,163.00120003600745
1.67,165.21903797548572
1.69,166.0738177861499
1.71,166.52930569103438
1.73,168.73742667590707
1.75,169.98699210679146
1.77,168.86226334302629
1.79,169.39287717669703
1.81,167.3832851734169
1.83,164.82675556553218
1.85,162.7171825516845
1.87,162.44742870023973
1.89,158.9770481409998
1.91,155.88776952462783
1.93,155.93068927387168
1.95,155.29140050129033
1.97,154.52109553812332
1.99,153.06686218927427
2.01,152.07085325502493
2.03,149.26848193532325
2.05,146.65857070889604
2.07,143.45510747877458
2.09,141.35632091442085
2.11,140.05634344973032
2.13,139.83926068652343
2.15,139.9784931001492
2.17,142.26233847329428
2.19,145.00529293509157
2.21,147.19839774833594
2.23,147.80889995810296
2.25,147.9376516231781
2.27,147.07679471777197
2.29,146.6568764276972
2.31,144.76955763638964
2.33,144.4070623306023
2.35,141.16431210691456
2.37,136.63232502347242
2.39,134.7522586801929
2.41,132.57650379535397
2.43,130.85881244771318
2.45,129.59591531260548
2.47,128.12060771848599
2.49,129.1964522667265
2.51,129.10977643906472
2.53,128.99445290404952
2.55,129.8727208367762
2.57,127.8795505842122
2.59,129.60029421940817
2.61,131.5328662399891
2.63,131.12225549120333
2.65,130.13926460300232
2.67,127.83882585694727
2.69,125.27489219032515
2.71,125.18600073025453
2.73,124.94714669499416
2.75,125.40311538630665
2.77,125.78165766665482
2.79,125.94551716338468
2.81,125.75215514377213
2.83,123.47568003333248
2.85,122.47097388105875
2.87,120.8433984465836
2.89,120.83285547371172
2.91,120.00530833805725
2.93,119.03777513793797
2.95,118.17146516424097
2.97,117.50711777696266
2.99,115.94511005498609
3.01,116.67375331351857
3.03,115.92361165467294
3.05,117.41813373780393
3.07,131.3685763156754
3.09,145.21447208819257
3.11,138.31064922035947
3.13,133.14835763639957
3.15,130.12215868215753
3.17,129.0342950863601
3.19,129.56080074857366
3.21,131.60797935526762
