d,vs
0.01,9.851270598427838
0.03,28.56698609361112
0.05,37.51892055332511
0.07,43.30697561600551
0.09,53.24089563322352
0.11,60.35696896441236
0.13,64.42977136698855
0.15,66.74802762595021
0.17,68.42326578556468
0.19,69.41619897487956
0.21,69.7250355887371
0.23,69.45756068649743
0.25,69.07092063036015
0.27,67.72692316403074
0.29,66.95061527496031
0.31,66.40997475149761
0.33,65.56658272939639
0.35,65.69680429054783
0.37,64.83432765450657
0.39,64.45184998815932
0.41,63.90078136413293
0.43,63.82687438619064
0.45,64.74045147288366
0.47,65.90005207103604
0.49,66.77006011187372
0.51,67.84279996614003
0.53,68.63948647347844
0.55,68.4317115778506
0.57,68.23233604713236
0.59,67.85157308109652
0.61,67.36522640531197
0.63,68.25003753550259
0.65,69.12047891173293
0.67,69.84457742972498
0.69,70.07047278591459
0.71,69.6507772270754
0.73,69.25853843668192
0.75,69.23211064331379
0.77,69.03359668293714
0.79,67.96035711194823
0.81,67.8144326575191
0.83,67.65931958377732
0.85,67.77998666282382
0.87,68.70016842788768
0.89,68.56421954643429
0.91,69.07135064131577
0.93,68.9849036637246
0.95,68.51886112854211
0.97,68.21438709355864
0.99,68.23392658744031
1.01,67.82108947850058
1.03,67.85321611187516
1.05,67.6351850758897
1.07,68.17702610704106
1.09,68.32815432605491
1.11,69.44014009964782
1.13,70.01347312496965
1.15,71.34594134302273
1.17,71.93034000027454
1.19,72.10196350964118
1.21,71.54137546647638
1.23,70.2234373473211
1.25,70.47863951672501
1.27,70.77678077252304
1.29,71.20907734015853
1.31,71.79276217282917
1.33,71.78389403799164
1.35,71.43195268704338
1.37,71.46979820690868
1.39,71.26365322331169
1.41,70.46921139724712
1.43,69.36499361435258
1.45,68.56014115184261
1.47,67.41957081896938
1.49,66.17172127591361
1.51,66.70279469891275
1.53,66.65831180879503
1.55,67.46840454673907
1.57,67.49105984594222
1.59,69.34435985210433
1.61,71.95952201142035
1.63,73.53301144485296
1.65,76.41419366264934
1.67,77.86710765568982
1.69,79.54115157399497
1.71,81.05348288839043
1.73,82.24869896074354
1.75,82.26868074084159
1.77,83.0458572652681
1.79,82.53515329058762
1.81,80.81149637074462
1.83,79.60843375034909
1.85,78.14792363333444
1.87,76.32741050851796
1.89,73.37747325549228
1.91,71.49649321286404
1.93,70.30863900817597
1.95,70.27540240645239
1.97,69.96281005890175
1.99,69.55770439718594
2.01,68.13151430720708
2.03,66.39730210174018
2.05,64.4536363498941
2.07,61.589106082925625
2.09,59.579930676728026
2.11,58.266507000573704
2.13,57.19137367041922
2.15,57.553301506382475
2.17,59.3766087626847
2.19,61.83293720894485
2.21,64.64472434915375
2.23,66.1041833455273
2.25,66.96351578542874
2.27,66.98584221976468
2.29,66.72242291671755
2.31,65.09226436023715
2.33,64.25674112332153
2.35,61.10147529720913
2.37,58.065712132684844
2.39,56.64191484119714
2.41,55.38427868831917
2.43,54.56503324799426
2.45,54.05353721908858
2.47,53.50386092246783
2.49,54.52925098160293
2.51,54.88068534435656
2.53,55.55278014678668
2.55,56.24897451213238
2.57,55.224694198111045
2.59,56.24852870955907
