d,vs
0.01,41.07991038693678
0.03,71.62392567381484
0.05,83.86767646878383
0.07,93.10524925545312
0.09,105.64472226767948
0.11,113.48762886475178
0.13,118.60064908543087
0.15,120.52675365486103
0.17,122.33314838660428
0.19,123.55824442442164
0.21,123.66319829923486
0.23,123.97937068970144
0.25,124.31969691812722
0.27,123.51215000607138
0.29,122.04344811509696
0.31,121.05298981293855
0.33,120.55693985143488
0.35,120.60404949554969
0.37,120.64818339450296
0.39,120.31451673189125
0.41,120.02408503277972
0.43,119.72874153584355
0.45,120.5999007752119
0.47,121.38168478799271
0.49,122.27818431298532
0.51,122.84017643209745
0.53,123.28281159847857
0.55,122.0849244502425
0.57,121.51001796604572
0.59,121.14732915520526
0.61,121.78602252258105
0.63,121.97877657880547
0.65,123.10192426307717
0.67,124.27747071506688
0.69,124.16724059712621
0.71,123.42475516206827
0.73,122.46705953454456
0.75,122.63993745550627
0.77,122.28706712435553
0.79,121.39118345869062
0.81,120.17741197198356
0.83,119.35942860261567
0.85,120.36798216727313
0.87,121.46859576335326
0.89,120.87921988010376
0.91,120.90219937947307
0.93,121.402848953497
0.95,121.10046581358506
0.97,120.45748043812011
0.99,120.30229439212647
1.01,119.63458647601067
1.03,119.15513811625614
1.05,118.77575884486455
1.07,120.46469576480764
1.09,120.17442748890096
1.11,121.48469539601541
1.13,123.80872100992256
1.15,125.02856867761027
1.17,125.34151723757037
1.19,126.5973787973428
1.21,126.48732267743299
1.23,125.24908974426117
1.25,125.73221905205679
1.27,125.13875435220658
1.29,125.98891270859843
1.31,126.73397349756449
1.33,125.77391131403758
1.35,124.89314548869633
1.37,123.73703587598757
1.39,123.42693554066241
1.41,122.59558838963459
1.43,121.55452264942144
1.45,120.23345005155538
1.47,118.62648385195178
1.49,118.15402045310029
1.51,117.72332075159021
1.53,118.30178908670483
1.55,119.7581630431735
1.57,120.3070039122916
1.59,123.84803611386742
1.61,126.37032279667241
1.63,129.11116615198088
1.65,132.25080371444528
1.67,133.35806818278382
1.69,135.11515171366142
1.71,136.47091635624682
1.73,138.07599547946145
1.75,139.44412101245368
1.77,139.867674236281
1.79,139.4277075122773
1.81,137.42304655841394
1.83,134.86553274020926
1.85,133.48250270291192
1.87,131.27216036309633
1.89,127.97608499921272
1.91,126.06550216130182
1.93,125.3834921460508
1.95,125.51167185840426
1.97,125.75595316135293
1.99,124.79992353709478
2.01,123.53520136998739
2.03,122.05688602198119
2.05,118.72535429156156
2.07,115.29722216609555
2.09,113.1327513637954
2.11,112.58275728405467
2.13,111.8751989433456
2.15,113.04195243401922
2.17,114.50565994984811
2.19,118.79874831165577
2.21,121.94334613137224
2.23,124.15427723455487
2.25,124.97651487448971
2.27,125.33893156882732
2.29,125.11178210570837
2.31,122.77230243836762
2.33,120.38765977126037
2.35,117.42906013878746
2.37,113.59430026164684
2.39,110.99440603218393
2.41,109.40973538009821
2.43,107.72296181849865
2.45,106.83955339615179
2.47,107.03362598071487
2.49,108.28674091836207
2.51,108.44475800368585
2.53,108.80370203297366
2.55,108.72005546362128
2.57,108.38723457358658
2.59,108.43734407778274
2.61,109.85177562995082
2.63,108.99516952923378
2.65,107.82133173008395
2.67,105.37097668830475
2.69,101.41509611499721
2.71,100.53472565262366
2.73,100.35156631141146
2.75,99.25923338711266
2.77,98.95472425231152
2.79,97.57339741544457
2.81,97.67281910044169
2.83,95.52537227170558
2.85,94.37714527900964
2.87,93.28602008567296
2.89,92.40391950368355
2.91,91.58922662397856
2.93,91.16178880946455
2.95,92.54771413209426
2.97,92.07315725544129
2.99,91.1573453477762
3.01,91.00761004520524
3.03,89.71477182583008
3.05,91.92849864419613
3.07,106.62482322159164
3.09,120.75742281048664
3.11,114.01047428778377
3.13,108.85973780330114
3.15,106.70423594706317
3.17,105.30698516158083
3.19,105.17522292339862
3.21,106.50525019571636
3.23,108.87679894705802
3.25,115.04739190998248
3.27,120.2340221270526
3.29,125.26471452109881
3.31,127.28327140887966
3.33,126.73805728087626
3.35,126.17532601958932
3.37,126.07753357202634
3.39,125.04618442461457
3.41,124.00001846916234
3.43,123.37788554657469
3.45,124.10084048416877
3.47,125.3028072836051
3.49,125.83086497301677
3.51,125.6462619358017
3.53,124.40171152320123
3.55,124.90042342885081
3.57,125.62569575149382
3.59,125.80379880838554
3.61,126.40897647285512
3.63,126.92737187157955
3.65,126.46865355757139
3.67,126.31356211967945
3.69,125.50845638105844
3.71,124.08915273723778
3.73,123.10361712816281
3.75,121.74909363142046
3.77,121.08522057962519
3.79,120.78302784048394
3.81,120.38873436050987
3.83,120.51045127613524
3.85,119.7107056574016
3.87,117.7519187188082
3.89,116.76458863605133
3.91,116.61130050435676
3.93,117.59005790608937
3.95,117.56574559918828
3.97,117.00020934770006
3.99,115.47192681602228
4.01,115.07991868855038
4.03,115.43387417983654
4.05,116.22416344703282
4.07,118.96994636612429
4.09,119.52477079326918
4.11,120.26046792728864
4.13,120.66499835974278
4.15,120.12897002781742
4.17,119.21267808390265
4.19,118.75790126669183
4.21,118.67018832846486
4.23,119.04594514402841
4.25,120.66681190363666
4.27,120.55914494067171
4.29,120.60146123727829
4.31,120.92260099890005
4.33,122.0322630856603
4.35,122.26620301408046
4.37,121.73600907433085
4.39,121.13728816532048
4.41,120.64212588571169
4.43,120.4957935091369
4.45,120.28282243738657
4.47,120.27745786669725
4.49,120.25709653096993
4.51,120.25920568697447
4.53,120.91231449685388
4.55,121.38325384363003
4.57,123.73800598155466
4.59,124.35204056490313
4.61,124.78370840049108
4.63,124.21556354690264
4.65,123.86265358699623
4.67,121.97824594270564
4.69,119.87495956782274
4.71,119.89233153405006
4.73,119.68423878729499
4.75,119.38804059712604
4.77,119.3969647506988
4.79,118.34184000778916
4.81,116.86329208496787
4.83,115.17746981889752
4.85,112.82902563194617
4.87,111.01568519974117
4.89,111.25874886367549
4.91,111.64928571089219
4.93,113.01271181551256
4.95,113.84569344331801
4.97,114.90858988731603
4.99,114.27860232539588
5.01,111.28765331218432
5.03,109.61123122537197
5.05,110.43895318374197
5.07,111.11224671274584
5.09,113.20747535536127
5.11,113.55656176318665
5.13,113.02518136903413
5.15,113.84671992236798
5.17,114.1519072409624
5.19,114.27764581794327
5.21,114.10566223665326
5.23,113.93414585308516
5.25,113.20922572193041
5.27,113.86689437061757
5.29,114.83670798677426
5.31,115.96228755870058
5.33,118.02085816276785
5.35,119.48834367086171
5.37,120.65601378916857
5.39,120.60028707969768
5.41,122.2647369334743
5.43,122.13111910017574
5.45,122.3742630647869
5.47,121.53870370751245
5.49,122.55420419958666
5.51,123.47844962094513
5.53,122.73523933137952
5.55,121.71189837455293
5.57,120.82772474979217
5.59,119.09906658411371
5.61,118.791492576191
5.63,117.83636721120011
5.65,117.70428289243422
5.67,117.58764869105393
5.69,117.9802106475914
5.71,119.17805350087542
5.73,118.98107401039378
5.75,119.46975772913592
5.77,118.91917561738926
5.79,118.8303395091018
5.81,119.35705687373267
5.83,120.88911508715783
5.85,121.50023523045662
5.87,122.34178545360693
5.89,124.10548329071644
5.91,124.74831553575152
5.93,123.34346503901828
5.95,123.02422908693018
5.97,122.87359003039565
5.99,125.63106584175327
6.01,128.39184492649022
6.03,127.43371036554316
6.05,126.61024931330748
6.07,125.87461869638321
6.09,130.9760985929952
6.11,135.40012869737868
6.13,140.56809866412345
6.15,148.76720924034794
6.17,154.994261807128
6.19,161.3114949209707
6.21,165.07803471359745
6.23,165.63043204219488
6.25,165.38121655494822
6.27,164.77622132831198
6.29,164.21086594458745
6.31,164.05506877392256
6.33,164.4655526941915
6.35,165.02061177338132
6.37,177.08309198166
6.39,194.01663333043857
6.41,220.1901194873026
6.43,230.36463403113413
6.45,236.69027302644488
6.47,245.83602041446983
6.49,251.30223912991832
6.51,257.06006990482075
6.53,268.43989894171705
6.55,277.51768087424216
6.57,282.06432954383314
6.59,284.35905082190374
6.61,289.94819361924624
6.63,295.02519404442523
6.65,299.1084459563291
6.67,301.068766996745
6.69,305.57577360777
6.71,306.4495387916304
6.73,308.48620339079173
6.75,310.98846003193376
6.77,312.9673717349497
6.79,314.9717735022189
6.81,318.00912693599753
6.83,319.4611365613077
6.85,322.7638217492834
6.87,324.61635616547136
6.89,324.96597733108166
6.91,325.3953579085693
6.93,323.3155962037108
6.95,321.8050245886552
6.97,320.40927914128247
6.99,317.6648834107118
7.01,314.2304123190181
7.03,308.8543308587481
7.05,304.48138146920064
7.07,299.8764516231766
7.09,295.90391069991983
7.11,292.3271499655805
7.13,287.8130570691219
7.15,286.28560513590816
7.17,284.5376881823129
7.19,284.30175785040564
7.21,284.8398625162906
7.23,286.9318179856756
7.25,288.94156951513247
7.27,293.66929731705983
7.29,299.53011088853486
7.31,301.70521111343226
7.33,302.1910789660341
7.35,300.5030663061139
7.37,291.2572930857925
7.39,283.37511615045173
7.41,275.141842153327
7.43,267.54053918639266
7.45,260.8904925918397
7.47,254.79722257699194
7.49,244.50750285465134
7.51,234.42775126999774
7.53,215.22499982388206
7.55,203.9033961537435
7.57,192.81073827918976
7.59,178.77480570998625
7.61,171.4353289185416
7.63,164.89520096713184
7.65,156.0124190932443
7.67,150.61979524015058
7.69,148.65144741482223
7.71,147.66555685911004
7.73,148.021036489676
7.75,150.29501174967245
7.77,153.5985401351349
7.79,157.6650078750045
7.81,161.07728668532854
7.83,162.45211037767467
7.85,164.0162964452113
7.87,163.24181541666525
7.89,168.5799945752661
7.91,169.58206282033666
7.93,171.16623683258788
7.95,172.62266977876743
7.97,175.72711368704964
7.99,178.42693666923643
8.01,180.58416041266298
8.03,183.6591766478978
8.05,183.84309865951175
8.07,182.03402277009724
8.09,180.9203807103831
8.11,178.97750130766997
8.13,177.22021893761092
8.15,176.08128996958354
8.17,175.5081638357177
8.19,174.20696793056175
8.21,173.17115738735896
8.23,172.07925819510032
8.25,172.38837686679372
8.27,171.60824986070082
8.29,171.75608570065572
8.31,171.65860216483136
8.33,171.95806850709397
8.35,169.61135326282943
8.37,169.11289159808814
8.39,167.74263613689524
8.41,167.97271051305813
8.43,167.43261360932118
8.45,167.5033533830828
8.47,166.21604455952635
8.49,164.95233865575844
8.51,163.21139403751005
8.53,160.85708033326506
8.55,156.9572016450835
8.57,154.74847520892033
8.59,150.41571857196936
8.61,145.75346354500635
8.63,143.9217811037766
8.65,141.1454069871703
8.67,139.87561363147142
8.69,139.5480157505528
8.71,139.3251390298777
8.73,139.46749233129535
8.75,139.75008415625194
8.77,140.99546522019997
8.79,139.94796248553936
8.81,139.29584242570468
8.83,137.39802231592145
8.85,136.07527984010784
8.87,134.9827329685104
8.89,135.84708098378925
8.91,137.3154844557191
8.93,137.44112020339858
8.95,137.88417579820498
8.97,139.5836215444673
8.99,137.26403152632184
9.01,136.74592422068474
9.03,133.92486272926416
9.05,131.96198220369706
9.07,132.16270034016088
9.09,132.48597137772094
9.11,134.40725075327822
9.13,138.26035538131347
9.15,138.8879482671631
9.17,139.02633427521235
9.19,135.39961186551295
9.21,136.26364836364615
9.23,137.17228374697916
9.25,136.71481973741197
9.27,135.67251580117613
9.29,134.54761575104234
9.31,134.27964678101526
9.33,134.7735386854055
9.35,133.52152508371634
9.37,132.7140627774823
9.39,132.07744984305342
9.41,132.24936749848877
9.43,132.47125303300135
9.45,133.0082187293628
9.47,135.30356056527964
9.49,134.30332587771397
9.51,134.1192561185524
9.53,132.97213667138044
9.55,133.51960651308124
9.57,135.23153690306071
9.59,137.47164168220863
9.61,136.82071505715402
9.63,136.5820715079223
9.65,137.42697621379347
9.67,136.8112928659876
9.69,136.3055969464804
9.71,136.69001132432032
9.73,138.88483508404167
9.75,140.27307264114793
9.77,140.37253954295667
9.79,139.46682026576246
9.81,139.84216187486436
9.83,139.29467728332003
9.85,139.09568302737537
9.87,137.9047454610491
9.89,137.64135108978917
9.91,139.04594615643316
9.93,140.06984501940659
9.95,141.59449089352464
9.97,141.45640090916882
9.99,137.79415759405939
10.01,137.3634481561826
10.03,137.64352527620204
10.05,138.42494296131505
10.07,137.26115047424483
10.09,136.91732140412032
10.11,136.31207693021673
10.13,136.1370335884119
10.15,136.1629401911886
10.17,137.23586506064188
10.19,138.90035260785527
10.21,135.89197900157868
10.23,134.66152892680182
10.25,133.94844658611663
10.27,133.01485280870506
10.29,131.62276419931607
10.31,131.9720427493296
10.33,134.0391737167876
10.35,136.81277055645683
10.37,137.22817280523975
10.39,136.44526313652202
10.41,136.03442229818756
10.43,137.0865211341519
10.45,134.79130463973266
10.47,133.50234178934542
10.49,133.28008290254093
10.51,133.40407493704876
10.53,133.45179016453952
10.55,133.48003562280903
10.57,132.7121806503934
10.59,133.58745388276017
10.61,132.47673589746194
10.63,131.70504229833313
10.65,133.39825106502235
10.67,132.32303391255763
10.69,131.5586878052139
10.71,131.76514461098904
10.73,131.1425756167136
10.75,131.01501286586358
10.77,131.07482685324305
10.79,131.28064705615915
10.81,130.46121011706194
10.83,130.7264104207889
10.85,130.13003852681223
10.87,129.5995625983136
10.89,130.26158006325707
10.91,130.2740640717448
