d,vs
0.01,22.494630171425705
0.03,49.28702664934677
0.05,61.74732848483233
0.07,68.68799724888966
0.09,80.52837207979293
0.11,87.99719252242373
0.13,92.36907595652728
0.15,95.5837039613225
0.17,98.30644202778666
0.19,99.38918435197328
0.21,99.06198167213034
0.23,98.00597570742927
0.25,97.96828991924002
0.27,96.23129066934816
0.29,95.39045771614853
0.31,94.59588204433182
0.33,94.6141663910014
0.35,94.08521114333247
0.37,93.47908799137078
0.39,92.83015036970701
0.41,92.95855857865436
0.43,92.0862930199295
0.45,92.89317195467277
0.47,93.27857730382915
0.49,94.20012592836001
0.51,94.57421505588663
0.53,95.62411318036447
0.55,95.75780375258933
0.57,96.68302761631806
0.59,96.21936201121507
0.61,96.14313769421952
0.63,96.81292019778795
0.65,97.78395324375826
0.67,98.62156261476855
0.69,98.27116178585001
0.71,98.07884818246089
0.73,97.26697930465335
0.75,97.10776886643502
0.77,96.47117297648855
0.79,96.09940226861391
0.81,95.81059173526059
0.83,96.11945361363213
0.85,96.2029933566905
0.87,96.6105999229084
0.89,96.91403167685753
0.91,97.27412662150928
0.93,97.64597503288985
0.95,97.72318823927101
0.97,96.44659456300104
0.99,97.60124875675794
1.01,98.32898587388584
1.03,98.17611159700367
1.05,98.13911398291037
1.07,98.43014723200372
1.09,98.99611725739292
1.11,100.99984693424067
1.13,101.60081010291138
1.15,103.55159613552166
1.17,104.46760938723537
1.19,104.76647322348032
1.21,104.98994780589905
1.23,103.6180985060413
1.25,103.51013768214473
1.27,104.2316428844756
1.29,104.82871249062225
1.31,105.699929378835
1.33,105.49249337609042
1.35,105.67850594124877
1.37,106.31779749078244
1.39,105.83612138523593
1.41,105.22494966882032
1.43,104.11715499625542
1.45,102.75305507499853
1.47,101.5011624457931
1.49,99.92535942878273
1.51,100.65420424532343
1.53,100.54572149710108
1.55,100.71245379310153
1.57,101.7984077341854
1.59,102.9142042435092
1.61,104.89698190963904
1.63,107.33972646257745
1.65,110.29644984882064
1.67,111.44001012218457
1.69,113.46892086907732
1.71,114.91521301299855
1.73,116.29095625837866
1.75,117.99899224172341
1.77,118.80602250660579
1.79,118.87544313563937
1.81,116.81498557042686
1.83,115.80479634790107
1.85,114.62966387390789
1.87,113.66444246751486
1.89,110.20357233663421
1.91,108.0750906568901
1.93,107.52397821842202
1.95,108.05173448739805
1.97,109.5640956880494
1.99,108.94864458764005
2.01,108.12345855277367
2.03,106.34314524609272
2.05,103.80517549721012
2.07,100.43470875573792
2.09,97.68058834289526
2.11,96.45723905436448
2.13,96.36269667874502
2.15,96.91121524814764
2.17,98.75163440450025
2.19,100.87396641127505
2.21,103.37015907672188
2.23,104.18893323464268
2.25,104.6272549490991
2.27,103.94339061081986
2.29,102.74033686247621
2.31,101.65908611986184
2.33,100.8259761623812
2.35,97.72309112630506
2.37,93.89930473364586
2.39,92.72873913240194
2.41,90.72994352490024
2.43,89.81787196400168
2.45,88.6311979581486
2.47,88.03220030720345
2.49,89.06854956158728
2.51,89.82986316813464
2.53,90.39388755055333
2.55,89.82542247125411
2.57,87.32090010587306
2.59,88.6866162777723
2.61,89.84427037354787
2.63,90.47139891376189
2.65,89.31601319549596
2.67,86.5945118673426
2.69,84.24773257339405
2.71,83.70140782943002
2.73,83.39903209793488
2.75,83.3481364668894
2.77,83.32266461191233
2.79,82.3937770347737
2.81,81.3009670045519
2.83,78.80629523110547
2.85,77.04649707934955
2.87,76.36590456250266
2.89,75.51117601890576
2.91,75.6088826809626
2.93,76.67482366745253
2.95,76.44960961303956
2.97,75.77705057367733
2.99,74.94651991812198
