d,vs
0.01,13.894467620731087
0.03,35.63436551193494
0.05,45.86498025951437
0.07,52.59711403511388
0.09,63.262294946501164
0.11,70.40265331479527
0.13,75.18209959123226
0.15,77.09020559876727
0.17,79.16816967706113
0.19,80.5616848495476
0.21,81.21347419040913
0.23,80.7681582589719
0.25,80.59633967054508
0.27,79.52745947649024
0.29,79.36979463033609
0.31,78.42936262658606
0.33,78.39705792170092
0.35,78.4601682038178
0.37,78.37381168024443
0.39,78.57801456753255
0.41,78.45595872770465
0.43,78.38644387916314
0.45,78.74154598421903
0.47,79.85383798185099
0.49,80.12684312508267
0.51,81.16766787270805
0.53,81.49270911589228
0.55,81.60966095654578
0.57,82.20379087371093
0.59,82.38788813759676
0.61,81.9592833176141
0.63,82.39174806374662
0.65,83.24124231284102
0.67,83.95147386047884
0.69,83.92614220006907
0.71,83.65201492356536
0.73,82.50946631492954
0.75,82.81665452315919
0.77,82.72437482042768
0.79,81.600936462939
0.81,81.40616603855528
0.83,80.82997482979613
0.85,81.1514655676841
0.87,81.65108246809197
0.89,81.56512455516
0.91,81.89335748554548
0.93,81.3824336432459
0.95,80.93881195968416
0.97,80.85087672701827
0.99,80.5590898624071
1.01,81.16324912966525
1.03,80.6952285960603
1.05,80.83499102451759
1.07,80.80293924412412
1.09,81.0574268173435
1.11,82.6337688839731
1.13,84.04829258286588
1.15,85.17812605445607
1.17,85.76134140163892
1.19,85.7077577025364
1.21,84.93163004873085
1.23,84.2129643664637
1.25,84.30196564353918
1.27,84.62355877005884
1.29,85.17767008006817
1.31,85.89122243862035
1.33,86.19192851956281
1.35,85.96911482809973
1.37,85.97633061691465
1.39,85.09064456556725
1.41,84.09857289066784
1.43,83.41045057642468
1.45,81.7143290038155
1.47,79.82064928256227
1.49,78.54764372980867
1.51,79.19202338948678
1.53,78.73874086245279
1.55,79.23112250420228
1.57,79.24126400906098
1.59,80.8299237758948
1.61,83.38814672558703
1.63,85.3483599164254
1.65,88.45254728305257
1.67,89.61789134673575
1.69,91.81859949734068
1.71,93.15729003756712
1.73,94.79483872319388
1.75,95.59349363688217
1.77,96.2480572404219
1.79,96.19276107498733
1.81,94.96866000536318
