d,vs
0.01,15.887962806464257
0.03,39.11219250834103
0.05,49.71256359809771
0.07,56.8266335746156
0.09,67.57033485279581
0.11,75.06010593974361
0.13,79.53445889851277
0.15,82.08123761065966
0.17,84.41493982037335
0.19,85.59839419406727
0.21,85.83487228830293
0.23,85.63754898367702
0.25,85.72488553936871
0.27,84.31883161664499
0.29,83.58305435648967
0.31,82.59044925550565
0.33,81.71347247686364
0.35,81.46268521026774
0.37,80.98546137742636
0.39,80.1292955456928
0.41,79.4489051866591
0.43,78.8678082369977
0.45,79.63867131549186
0.47,80.14417560572504
0.49,81.01330842605789
0.51,81.57588790316453
0.53,82.31029465758559
0.55,81.38715712588727
0.57,81.82605809854643
0.59,81.09723852755722
0.61,80.97745439638977
0.63,81.69974419732557
0.65,83.06141567592753
0.67,83.87328557748518
0.69,83.18324459007401
0.71,82.57016656746342
0.73,82.16608611185943
0.75,82.47210276156294
0.77,82.01651883990897
0.79,82.16260356335324
0.81,81.9088711161369
0.83,81.77047532789183
0.85,82.10036512233681
0.87,82.10949489846737
0.89,82.43974256514382
0.91,82.93047076724194
0.93,82.44588851405685
0.95,81.70246249831808
0.97,82.15280530973722
0.99,81.87353729614573
1.01,82.2124608538028
1.03,81.77366820777587
1.05,81.58028594164374
1.07,81.66424261082216
1.09,82.28667341143982
1.11,83.9426027142942
1.13,85.23000192653899
1.15,86.63101957426936
1.17,87.28640330638325
1.19,87.86083799178094
1.21,87.71270223202072
1.23,87.69786164083986
1.25,87.65974957641407
1.27,87.97252815950411
1.29,88.25583382591742
1.31,89.1239762666694
1.33,89.23736023068395
1.35,89.38920358245528
1.37,89.86036763735959
1.39,89.25493423643441
1.41,87.22360740908614
1.43,85.89220138651562
1.45,84.64888998114532
1.47,83.42128169006858
1.49,82.88392089915988
1.51,83.00673910579644
1.53,83.26078400313892
1.55,83.89162013680762
1.57,84.07509033519531
1.59,86.26761278419983
1.61,88.03134902898341
1.63,90.01587136174612
1.65,93.22208116228099
1.67,94.40070352592826
1.69,95.38016080111824
1.71,96.44132116435513
1.73,97.87161977226597
1.75,99.08290555612956
1.77,99.91128018572718
1.79,99.43452031102802
1.81,97.78365448222341
1.83,96.00346723068176
1.85,95.15503251788107
1.87,94.31186756218848
1.89,91.73110639331412
1.91,89.69481321161075
1.93,88.8726238000747
1.95,88.77328847009514
1.97,88.96776036767632
1.99,88.76614721760694
2.01,87.84299498429905
2.03,86.19555920532274
2.05,82.96070392732847
2.07,79.95717655165163
2.09,77.34031269305338
2.11,75.99513243334911
2.13,75.30647136661402
2.15,75.62083433573608
2.17,77.52242938868898
2.19,79.64861263099668
2.21,82.19718794819632
2.23,83.6243190194821
2.25,84.62389052891615
2.27,85.03271033570364
2.29,84.60001321395572
2.31,83.37974714197944
2.33,82.2121060839867
2.35,78.68017050845857
2.37,75.4745273420666
2.39,74.1950793677198
2.41,72.30019172499573
2.43,70.74223950717298
2.45,70.17792800767695
2.47,70.16022551861481
2.49,70.56952507719252
2.51,70.6563593673858
2.53,71.0423894560558
2.55,70.98290990369128
2.57,69.51043980717195
2.59,70.88247001285936
2.61,72.14937738637363
2.63,72.30057492719172
2.65,71.50073349393938
2.67,68.48653442078421
2.69,66.00777579419645
2.71,64.79381031329366
2.73,64.50326482547187
2.75,64.3587670349803
2.77,64.04819640290104
2.79,62.41202602178038
2.81,61.39672236597887
2.83,59.810945119118706
2.85,58.300237209896835
2.87,57.534646626170804
2.89,57.43924970006314
2.91,57.12957960148034
2.93,57.43585748377305
2.95,56.91476936118339
2.97,56.68106594796769
2.99,55.528182579260815
3.01,56.240616078630715
3.03,56.05962327101126
3.05,57.620676673509344
3.07,70.94866972845466
3.09,83.47514012598347
