d,vs
0.01,54.076959303100445
0.03,85.12924002807941
0.05,98.0082228154049
0.07,106.38420274321363
0.09,118.30715511967588
0.11,126.53998567047711
0.13,131.08631000013722
0.15,133.44960045968983
0.17,135.77105495298602
0.19,136.49225155821574
0.21,137.52007112884988
0.23,136.0309811824002
0.25,135.5500262048251
0.27,134.26344711744542
0.29,133.75497921535123
0.31,133.90567393418127
0.33,132.74390988256204
0.35,132.24972976639256
0.37,131.07215796060683
0.39,131.13502180261156
0.41,131.67229052585103
0.43,131.1928378989726
0.45,133.3044875164698
0.47,134.36135658173689
0.49,134.44855022838232
0.51,135.60113792778498
0.53,136.3989557006931
0.55,137.04415195044658
0.57,138.19851248522866
0.59,137.9047730756463
0.61,137.684426594955
0.63,138.39878830923905
0.65,139.02600135904746
0.67,139.71123632707943
0.69,140.14811559383537
0.71,139.45784679037774
0.73,138.6539134449946
0.75,139.04950935786724
0.77,138.92725050639547
0.79,138.26365906831128
0.81,137.491621576322
0.83,138.34690451930098
0.85,139.3349392751549
0.87,139.343961356667
0.89,139.9531519729305
0.91,140.70025216015003
0.93,140.9723936416714
0.95,140.55528374196942
0.97,139.20609225358552
0.99,139.32964698058362
1.01,139.32688064616042
1.03,138.829724411908
1.05,137.9568206869348
1.07,139.0054753065417
1.09,139.152226057708
1.11,140.90995473584388
1.13,142.15294887319882
1.15,144.2097663269904
1.17,145.5349780270947
1.19,145.54407439165223
1.21,145.0619732519496
1.23,144.63750710776054
1.25,144.77717581726233
1.27,144.79526066008998
1.29,145.10453166843845
1.31,145.12846530944373
1.33,146.40023445857054
1.35,148.44563128661832
1.37,149.17553045649635
1.39,148.85696045007833
1.41,148.2221595413782
1.43,146.58558294274826
1.45,146.58928168670107
1.47,145.70549631361848
1.49,144.44414324239963
1.51,144.60032966101022
1.53,144.8619026223614
1.55,145.2740671025016
1.57,144.55253391607593
1.59,146.41124201998448
1.61,149.28828801705617
1.63,149.88098541233254
1.65,153.14147466041786
1.67,154.52606856079544
1.69,156.35530515812317
1.71,157.4419220641092
1.73,159.08072087424324
1.75,159.88974237828953
1.77,160.31155202965596
1.79,159.08038816071644
1.81,158.69210913051342
1.83,156.64547663281007
1.85,155.01500887908566
1.87,153.07078046007376
1.89,149.15796243884714
1.91,146.14453712490237
1.93,144.26128185365775
1.95,144.8974091855838
1.97,146.2710499053429
1.99,144.89852724420157
2.01,144.0562193158987
2.03,142.9106763162514
2.05,138.97563166438323
2.07,134.51391660818788
2.09,131.68187979383285
2.11,130.87182979845716
2.13,129.53789335551224
2.15,130.7215131290123
2.17,131.8481870628279
2.19,135.70564286081165
2.21,139.40046669273252
2.23,139.91699815292114
2.25,140.7828211223036
2.27,140.18791755024748
2.29,139.71052159945097
2.31,137.2323499012383
2.33,135.25751361101112
2.35,132.52141635895092
2.37,129.28377860643738
2.39,127.2379955269116
2.41,125.78817989944095
2.43,124.68301881204144
2.45,124.47414853463417
2.47,124.37528076409686
2.49,124.94910308547291
2.51,126.48740654282572
2.53,126.9326665873576
2.55,126.13247425683872
2.57,124.4320980507463
2.59,125.63220376468445
2.61,127.36793493023424
2.63,127.56788080121729
2.65,125.92283603072644
2.67,123.28256079693512
2.69,120.62178767243915
2.71,120.8740111375635
2.73,120.08151527505748
2.75,121.20889017301174
2.77,121.62742491941879
2.79,120.51108533768303
2.81,119.11774968810516
2.83,117.593058357807
2.85,116.22759187744812
2.87,115.50522261404394
2.89,115.15536321499044
2.91,114.003608905201
2.93,115.29622136632786
2.95,114.60596849839825
2.97,113.99120446785544
2.99,112.96144986410616
3.01,112.91386188642468
3.03,111.89313855251639
3.05,114.28490805854605
3.07,128.62365859999682
3.09,141.96242221356337
3.11,134.3500111333479
3.13,130.2428262797906
3.15,126.55506495652932
3.17,125.56436331816988
3.19,125.37685929235353
3.21,127.53832833382326
3.23,131.27697569239112
3.25,137.84757813626527
3.27,141.907694730666
3.29,146.44914438060863
3.31,148.95361664675232
3.33,149.68834011027892
3.35,149.2296537576274
3.37,147.88565524764186
3.39,147.8268879741815
3.41,147.03453943305936
3.43,146.46304432193537
3.45,147.37003367945
3.47,148.61498631630764
3.49,149.11380848676106
3.51,149.80318526322762
3.53,149.29771443509847
3.55,148.8855118192197
3.57,148.85924273139548
3.59,149.32147452670387
3.61,147.67705385761585
3.63,147.48194454149655
3.65,146.90347996185972
3.67,145.34533748906094
3.69,145.80005715648196
3.71,144.93778109410488
3.73,144.09804695100104
3.75,144.09297155762374
3.77,143.16384344611276
3.79,141.93695263096464
3.81,142.2808244577128
3.83,142.3668106206994
3.85,141.97501547657498
3.87,141.01638817356755
3.89,139.9566176889159
3.91,139.63765803551115
3.93,139.37292203458833
3.95,139.92378179442346
3.97,139.29782090177332
3.99,136.87337667992315
4.01,136.76997045180107
4.03,136.09643787519664
4.05,136.19441478318677
4.07,138.24533366000807
4.09,138.67765164842257
4.11,138.57304857743563
4.13,139.29434171401118
4.15,137.66834939603666
4.17,137.04620779927365
4.19,136.51362018514092
4.21,136.5900130051123
4.23,136.82368733756851
4.25,137.6465647809061
4.27,138.05567895676015
4.29,137.33593638443563
4.31,136.98940514147495
4.33,136.93858780922906
4.35,137.84607416108105
4.37,137.38212278135546
4.39,136.84360874782453
4.41,136.20745227642672
4.43,135.26065606244626
4.45,135.21379998043352
4.47,135.45749605415506
4.49,134.8575192633694
4.51,136.0703531090014
4.53,136.64196803922212
4.55,137.58702443637532
4.57,139.29785196461347
4.59,139.12765980601608
4.61,139.74270865714902
