d,vs
0.01,43.04467380697499
0.03,74.53302014847391
0.05,86.72497883743893
0.07,94.58671127724854
0.09,106.90711962321124
0.11,114.69223433029823
0.13,118.38066978955268
0.15,120.6595223138116
0.17,122.6247397389423
0.19,122.92629454665177
0.21,123.21323947729537
0.23,122.59510447756968
0.25,122.21307245809082
0.27,121.35458090615634
0.29,120.7217232148373
0.31,120.40243775897872
0.33,119.60865450589412
0.35,119.53259642802159
0.37,119.10700620978727
0.39,119.1385788518126
0.41,119.45425591848725
0.43,118.89467009525369
0.45,119.29744471699324
0.47,121.29818143103141
0.49,121.51558643458355
0.51,121.72113511440642
0.53,121.98850573037699
0.55,120.8215975357991
0.57,120.13349912708912
0.59,119.45810739950113
0.61,119.04810749125006
0.63,119.70578544156992
0.65,121.31905424065431
0.67,123.26685538959268
0.69,122.4134464954154
0.71,123.20385428062856
0.73,122.87545040168044
0.75,123.20221912207762
0.77,123.44005343922174
0.79,122.00972448562717
0.81,120.63981986708039
0.83,121.11263296570071
0.85,121.2586383655838
0.87,122.00748307752406
0.89,122.0983656723044
0.91,121.7777235517705
0.93,121.37784712987578
0.95,121.52521743601308
0.97,121.13732710482451
0.99,121.5824291017505
1.01,121.64547470478672
1.03,121.54223349711258
1.05,121.36329033654613
1.07,121.29142671422257
1.09,121.04461605176293
1.11,122.16697371704205
1.13,124.4574065465931
1.15,125.15149932824423
1.17,126.19751459246429
1.19,126.21408667187963
1.21,125.1666663329238
1.23,123.13462543898258
1.25,123.77151230012473
1.27,124.33469615822467
1.29,124.64369685432693
1.31,125.43457069668618
1.33,125.06010800627823
1.35,125.25971918013416
1.37,125.67675416664592
1.39,125.43403437212764
1.41,124.53121865876327
1.43,123.01757325848673
1.45,121.19851602761437
1.47,119.67399238406165
1.49,119.48712863601486
1.51,119.58895826074706
1.53,119.65571410529266
1.55,120.57674768631261
1.57,121.02396789833116
1.59,122.70314671422366
1.61,124.56544369331631
1.63,127.69197624887398
1.65,131.1358886844993
1.67,132.32808207391437
1.69,133.97103182086954
1.71,135.13471835311478
1.73,137.23780058113468
1.75,137.23956098519173
1.77,138.00763422601926
1.79,138.68650154512352
1.81,137.17947102569056
1.83,135.71624057977638
1.85,134.9940635627495
1.87,134.02044450332295
1.89,130.69676843038917
1.91,128.41159603900005
1.93,128.00920187114247
1.95,129.2687610763196
1.97,129.86616575639712
1.99,128.5055792543795
2.01,127.23735107690761
2.03,124.71754491751234
2.05,121.55237073132417
2.07,118.63739118259853
2.09,116.57336594376375
2.11,114.85385963227581
2.13,114.30689984811667
2.15,115.41524524055201
2.17,116.95951098490198
2.19,120.4394665894519
2.21,123.57929237740021
2.23,124.58600764479769
2.25,126.28744364037077
2.27,124.88496878679966
2.29,124.40907849027367
2.31,122.14288642027287
2.33,120.7132682018997
2.35,117.43772974341543
2.37,114.10712446687359
2.39,111.73640607610072
2.41,109.65456711103046
2.43,108.55859041050229
2.45,108.24078744437459
2.47,107.72486510265706
2.49,109.2388367134329
2.51,108.99797695412698
2.53,109.36146835864535
2.55,110.02679704486003
2.57,108.15160254806177
2.59,109.88735181118602
2.61,111.55235884485283
2.63,111.99116033941053
2.65,111.26626382544711
2.67,107.74166346863473
2.69,104.84305875980147
2.71,103.4446033438662
2.73,103.00931801183955
2.75,102.46301599461688
2.77,102.56073571055863
2.79,100.43884254183945
2.81,100.60555362847192
2.83,98.77319004968749
2.85,98.42348836803387
2.87,97.73387879774725
2.89,96.30254484694646
2.91,95.42284590238457
2.93,95.0201795777362
2.95,95.14351882794662
2.97,94.1118617402489
2.99,93.28591532268959
3.01,92.87123983765048
3.03,92.32505485106729
3.05,94.88849923030898
3.07,109.06704485273947
3.09,122.92430568718996
3.11,116.1176870259328
3.13,111.08447654416186
3.15,108.45313647680999
3.17,107.56685429392778
3.19,106.79829239031541
3.21,108.30657250443657
3.23,111.33131426894906
3.25,117.82464971143419
3.27,122.30314278386098
3.29,127.52927536662838
3.31,129.58485305156876
3.33,129.18235459290634
3.35,129.1391329311779
3.37,129.00169864085808
3.39,128.80178242978198
3.41,128.62556220991328
3.43,127.9642210950584
3.45,129.67193899919954
3.47,130.1744391551838
3.49,131.9333813924951
3.51,132.41998535283653
3.53,132.21114170726665
3.55,131.2904379654268
3.57,131.314076368319
