d,vs
0.01,28.873927863562074
0.03,57.07261856398632
0.05,69.70401055198491
0.07,77.76471829863019
0.09,89.5362690609415
0.11,97.13636702517248
0.13,101.43734623354787
0.15,103.99149760947037
0.17,105.89458241331504
0.19,107.61197441173749
0.21,108.08268035054193
0.23,107.85457588806926
0.25,108.01828347439158
0.27,107.03762195007103
0.29,105.98889251597814
0.31,105.76723417721321
0.33,104.59163384344734
0.35,103.92611869633674
0.37,104.09202286894072
0.39,104.58548871626996
0.41,104.36451622442571
0.43,104.03730933360671
0.45,105.24204124607567
0.47,105.6114227573106
0.49,106.91504767138433
0.51,107.87939809254594
0.53,107.81019765262214
0.55,106.68789954707785
0.57,107.12827592558418
0.59,107.1723334333756
0.61,108.19621000995183
0.63,108.69262937029391
0.65,110.18677362934918
0.67,110.56214083582402
0.69,110.64719672591627
0.71,110.64424160394648
0.73,109.76929033182022
0.75,109.33580753547065
0.77,109.00938812635503
0.79,107.90651784165021
0.81,108.0768459551797
0.83,108.12525245326627
0.85,108.57112126673012
0.87,108.55793409545936
0.89,108.1308170023885
0.91,107.81275894432463
0.93,107.1550119239998
0.95,107.11128750675475
0.97,106.64291631605813
0.99,106.3572491689402
1.01,107.36826854151822
1.03,107.79184369918623
1.05,108.61296637438345
1.07,109.09953852350529
1.09,108.70714130520383
1.11,109.72065548112766
1.13,110.61705971421546
1.15,112.38577118968713
1.17,113.6061696094679
1.19,113.88024086829753
1.21,112.58360866319263
1.23,111.07867700899466
1.25,110.5206891106285
1.27,110.27444247636664
1.29,110.81682274455054
1.31,111.04156393927423
1.33,110.76134497200735
1.35,111.14512481500545
1.37,111.59042683735592
1.39,110.59325668058128
1.41,109.98094523863405
1.43,108.78686686578733
1.45,107.37898247492146
1.47,105.50929835282525
1.49,102.72284328338975
1.51,102.631142319027
1.53,101.96576405579586
1.55,102.50497613082317
1.57,102.59191461024777
1.59,104.41424669723457
1.61,107.15168900670143
1.63,109.02646305102844
1.65,111.59362683399445
1.67,113.10379634873999
1.69,113.9375704964232
1.71,115.56716486706902
1.73,116.82847783681862
1.75,117.11520566946153
1.77,117.96287327502132
1.79,118.23221934332624
1.81,115.89629605521861
1.83,114.3225291498612
1.85,113.03636021039088
1.87,112.38486320219738
1.89,109.58494590598781
1.91,108.53938879780175
1.93,107.39219651221842
1.95,106.85617990015153
1.97,107.09106701020846
1.99,105.72733722246144
2.01,104.32453334426077
2.03,102.22459912604451
2.05,98.74718266559776
2.07,95.57996542527853
2.09,93.53568962552849
2.11,92.57250627580721
2.13,90.91301866863225
2.15,91.4084242049051
2.17,94.0144105999368
2.19,97.0575953951223
2.21,100.00591513018611
2.23,101.4835552663008
2.25,102.72302978921053
2.27,102.43752987378929
2.29,101.47691110714146
2.31,100.22691718194838
2.33,98.78192041267418
2.35,95.67819097168575
2.37,92.29325357761414
2.39,90.7359053188311
2.41,88.8193797340685
2.43,86.94219639596099
2.45,86.34935843082766
2.47,85.68439019418635
2.49,86.84608509833453
2.51,87.18770404892236
2.53,87.13745405771579
2.55,87.62589586058375
2.57,86.68824362757631
2.59,87.9947602860945
2.61,89.61989756831284
2.63,90.54208524069597
2.65,89.30029793324248
2.67,87.08749427993796
2.69,84.79841996332719
2.71,84.19996710498054
2.73,83.50158367469895
2.75,83.2969426372182
2.77,83.03083218085706
2.79,81.55727313444389
2.81,80.2055443899565
2.83,77.79325348347317
2.85,76.60853600268881
2.87,75.28688045569564
2.89,74.843568319118
2.91,74.62393826224945
2.93,74.61152716119314
2.95,74.73435182092167
2.97,74.5613181319919
2.99,73.34752851884795
3.01,73.54882004670107
3.03,73.37261521583724
3.05,75.2648367979182
3.07,87.93649885372626
3.09,101.2408293781041
3.11,95.1343683661477
3.13,90.42491744748231
3.15,88.01473403829785
3.17,87.29410153573767
3.19,86.40205469198808
3.21,87.96479719141965
3.23,90.54917803395409
3.25,95.99159317788259
3.27,101.0953036066227
3.29,104.953067388281
3.31,106.1750194056224
3.33,106.18392669008473
3.35,106.60057299696372
3.37,105.7277254859547
3.39,105.63678247706274
3.41,104.59373002569261
3.43,105.10324485684754
3.45,105.71903368038585
3.47,106.28160071373254
3.49,107.50556954726805
3.51,109.30741939455845
3.53,108.27192449114283
3.55,107.51977599988726
3.57,107.3756147401823
3.59,107.65744217855648
3.61,107.16654157636098
3.63,106.90885059300516
3.65,106.54720798687605
3.67,106.29800675706078
3.69,105.08261295345939
3.71,103.90536730252114
3.73,104.50246478138128
3.75,103.90568559116967
3.77,102.65919434073824
3.79,103.27810883603306
3.81,102.94418624944346
3.83,102.97805739374331
3.85,102.53273717406627
3.87,102.28073303856202
3.89,102.80519057341517
3.91,102.94819323263987
3.93,103.42896531315414
3.95,103.60645510067378
3.97,103.33280391812593
3.99,102.08449709353354
4.01,101.45539768048589
4.03,100.87748645482075
4.05,101.37406326792919
4.07,101.88706240496964
4.09,102.23963677824558
4.11,101.97181088552823
4.13,101.2822883027677
4.15,100.97201835250951
4.17,99.94235625808399
4.19,100.18948477722067
4.21,99.77844663347574
4.23,100.37675520256981
4.25,100.04354412762655
4.27,100.87851695792745
4.29,101.58714249247525
4.31,101.13135793220714
4.33,102.39764323152274
4.35,101.90601256970301
4.37,101.80152902805465
4.39,101.05950327549117
4.41,102.13193977848375
4.43,101.48193354606481
4.45,101.97935519702332
4.47,101.67468141577457
4.49,101.72931598348057
4.51,101.69827170142942
4.53,102.27837691083877
4.55,102.38904909816016
4.57,104.49110887212713
4.59,105.29195533275647
4.61,105.65001192626902
4.63,105.3396818508644
4.65,105.40172763802468
4.67,105.2040622916018
4.69,103.48912901340661
4.71,103.05924433899474
4.73,102.55239708354472
4.75,101.99726086499064
4.77,102.57786315781215
4.79,102.80430726608154
4.81,101.83187480872661
4.83,100.13358296323831
4.85,99.47530136929021
4.87,97.38177125330823
4.89,96.04545732445197
4.91,95.30254351024725
4.93,96.18176065398086
4.95,97.40695701140174
4.97,97.03814451859307
4.99,97.22957444981763
5.01,94.32916954931267
5.03,91.76265203408124
5.05,92.65407972652892
5.07,92.98238795868869
5.09,94.4455274272625
5.11,94.61699503820573
5.13,94.43151813299937
5.15,95.4492098227462
5.17,95.69349199902751
5.19,95.7061632639068
5.21,96.76878763848356
5.23,96.9410061028313
5.25,95.99372804507026
5.27,97.17938817786624
5.29,97.2112568549617
5.31,98.00587423952817
5.33,98.26415215280812
5.35,99.49781235174866
5.37,100.35871934948202
5.39,100.88273896991048
5.41,100.90322373483082
5.43,100.8338671279031
5.45,100.36323270309546
5.47,99.1460383510163
5.49,99.61255570317927
5.51,100.27153723975864
5.53,99.54315030174827
5.55,98.73012766802395
5.57,98.1262972091474
5.59,96.03309487358112
5.61,96.26383146705274
5.63,96.2603609810261
5.65,96.42105894326369
5.67,94.4941830171387
5.69,94.10970913732494
5.71,95.06014458761024
5.73,95.33768631107459
5.75,94.69052964476666
5.77,94.39475782196037
5.79,95.136875603728
5.81,95.06896233727046
5.83,95.66233751729997
5.85,96.26902298894288
5.87,96.82053808629708
5.89,98.32530600927576
5.91,99.28387578707928
5.93,96.81649708045087
5.95,95.8485224288771
5.97,95.57013471279741
5.99,97.16355690411804
6.01,100.03328606973166
6.03,99.77559136731391
6.05,98.42358057884195
6.07,98.24985827789845
6.09,104.31700219971817
6.11,108.57181613252827
6.13,114.4012128106197
6.15,121.93266896998091
6.17,127.90117836815034
6.19,134.0154348089591
6.21,136.70240420733302
6.23,137.2265933632678
6.25,136.69544797711018
6.27,135.71638229179894
6.29,134.66224961792236
6.31,133.8162883764332
6.33,133.81287156994833
6.35,133.95204228292843
6.37,146.09750124148377
6.39,162.71864094698685
6.41,188.01424376821265
6.43,197.81383191126514
6.45,204.59963705908507
6.47,213.49843214629763
6.49,218.699554937585
