d,vs
0.01,61.79588320479918
0.03,93.2399960413884
0.05,104.75516037570087
0.07,112.56927028036374
0.09,125.01838597872087
0.11,132.50216289552355
0.13,136.7388290930281
0.15,139.46117932175144
0.17,142.59713457914694
0.19,144.48945747267052
0.21,145.2863377810157
0.23,145.05593964407504
0.25,145.67460429462525
0.27,144.7097225725425
0.29,143.33404325639268
0.31,141.91519965694934
0.33,140.5078403470788
0.35,139.9478023913425
0.37,140.50560777377723
0.39,140.0079000564128
0.41,138.764421798499
0.43,137.56626015597539
0.45,138.90479919803013
0.47,139.39446158902575
0.49,138.84676769479984
0.51,139.4241131805199
0.53,140.15031662713272
0.55,139.10891777588276
0.57,140.026331984698
0.59,139.25242587467892
0.61,138.53361873180458
0.63,138.85462868326766
0.65,141.04586957185242
0.67,141.67649602465505
0.69,141.07912423188628
0.71,140.97680075081263
0.73,140.41746114675644
0.75,142.19441848861484
0.77,140.6051412464356
0.79,140.02619194020852
0.81,138.44586191461514
0.83,139.26128659629242
0.85,140.08550604239275
0.87,140.96414239655417
0.89,141.4009822477662
0.91,141.661526185121
0.93,142.26032745951127
0.95,142.67287531576662
0.97,143.47534188043778
0.99,143.63196556826162
1.01,144.77480005968712
1.03,144.73226751829858
1.05,144.23778289731067
1.07,144.61836435642948
1.09,145.36745689253135
1.11,147.79952892208775
1.13,148.17378141250492
1.15,149.8822212496459
1.17,149.55950642499533
1.19,149.6687599114134
1.21,149.78455934418318
1.23,149.1579897066786
1.25,149.24972368478166
1.27,149.10223427428573
1.29,149.71168682658995
1.31,150.34897718977032
1.33,150.24646708922498
1.35,150.38578236373525
1.37,149.55189122765597
1.39,149.05447112889792
1.41,147.70411630338052
1.43,146.8075242414038
1.45,145.52285937070008
1.47,143.4190903206103
1.49,141.63787780164927
1.51,142.35188432912798
1.53,143.05688931862764
1.55,142.18442917215526
1.57,142.22422932413352
1.59,144.97432487310687
1.61,147.08348346989152
1.63,148.83409513839464
1.65,151.32247423310028
1.67,154.44546447517328
1.69,156.10415314101164
1.71,157.71680090822707
1.73,159.16755735064953
1.75,160.67658303205022
1.77,160.70797091427968
1.79,161.95292867531776
1.81,159.34650087592968
1.83,158.08813747077375
1.85,156.93438121771206
1.87,156.3800578954746
1.89,153.3012168888177
1.91,151.63744962420046
1.93,149.6991724178007
1.95,150.61441509838585
1.97,152.189109118626
1.99,152.68015268682373
2.01,150.2245308365676
2.03,148.14637589658386
2.05,145.04775658223673
2.07,140.65427995802062
2.09,138.09240551793823
2.11,137.23183745967492
2.13,137.2627796760532
2.15,138.76206163662715
2.17,141.7172101061749
2.19,145.77240133465355
2.21,147.50581581307497
2.23,148.10908129629897
2.25,149.52348431513295
2.27,149.49566172211846
2.29,148.92433961974638
2.31,147.33413762653583
2.33,144.7124165269884
2.35,141.08538158223058
2.37,137.6191111487819
2.39,136.3817967534983
2.41,136.12151294262208
2.43,134.81123487064244
2.45,134.88512858857013
2.47,133.7526559229469
2.49,134.68244300277337
2.51,135.176452046726
2.53,135.26582635571108
2.55,134.7440055233088
2.57,132.34012536333444
2.59,133.93929623544886
2.61,135.18713597357973
2.63,134.0619237326234
2.65,133.4851197470689
2.67,130.62626087149332
2.69,127.53161173587355
2.71,126.98394547509476
2.73,127.07159444550821
2.75,126.74565816495924
2.77,125.6862159719579
2.79,125.48021718823735
2.81,124.02970482866436
2.83,122.96738687515666
2.85,122.62838380895758
2.87,121.9274287388801
2.89,120.58668401325676
2.91,120.42253418116009
2.93,119.80870680888282
2.95,120.04501441783627
2.97,120.27227448882232
2.99,119.98366045038114
3.01,120.15155621191394
3.03,119.50200272484226
3.05,122.83261900265153
3.07,136.0911439068544
3.09,149.85904088001433
3.11,142.55451014346033
3.13,137.05892707142584
3.15,134.6104209585433
3.17,133.33917228455206
3.19,132.47886056478066
3.21,132.8591887311378
3.23,137.60220915251324
3.25,145.41573350413404
3.27,150.4779934911177
3.29,154.87612110044608
3.31,156.78545410479154
3.33,156.0107295237631
3.35,155.11235493708912
3.37,154.76452991033995
3.39,155.05646058450188
3.41,153.81966613479884
3.43,152.66713757877793
3.45,153.6464098893099
3.47,153.34865666375214
3.49,153.49858635114322
3.51,154.1398650733776
3.53,153.16123650245856
3.55,152.77887662034593
3.57,152.30784078366923
3.59,151.3304605985315
3.61,150.168513855996
3.63,150.2900228181775
3.65,150.22576452709822
3.67,148.89631775008152
3.69,148.02842363218326
3.71,146.8262867048175
3.73,147.48175304888613
3.75,146.1043005543799
3.77,145.6637176478766
3.79,146.1733292320605
3.81,145.87041897547635
3.83,144.894794815796
3.85,143.58102769019536
3.87,144.36222603293686
3.89,143.55810354175296
3.91,143.5123118939387
3.93,142.56316241394336
3.95,143.4162891126517
3.97,142.17181654439233
3.99,139.87549595331123
4.01,139.76271645356275
4.03,139.62388701545
4.05,140.29843077322914
4.07,142.25308797813565
4.09,143.1790045128378
4.11,143.0937181120494
4.13,142.3287815492153
4.15,142.24032212906175
4.17,141.25724127753998
4.19,141.0266349185554
4.21,140.45576917683732
4.23,140.60247543391966
4.25,139.65563554436184
4.27,140.22551420070326
4.29,141.6306230511214
4.31,141.65084163503502
4.33,141.43177266354598
4.35,140.97080862100395
4.37,140.81136896164782
4.39,140.67761423167286
4.41,140.77350005756603
4.43,140.22597161850007
4.45,140.13592881546685
4.47,139.30980731175947
4.49,137.82127824764595
4.51,137.57672072050468
4.53,137.31499553958926
4.55,137.63103115289718
4.57,139.84121432981604
4.59,140.34415387295684
4.61,140.48309183574537
4.63,140.4210022849099
4.65,139.90340654723573
4.67,139.3090341422384
4.69,138.81835487645643
4.71,138.42720727247726
4.73,137.76858245898268
4.75,136.91046325968287
4.77,136.24537886837717
4.79,135.96435213676648
4.81,134.81463357982983
4.83,133.897168534828
4.85,132.23649252161462
4.87,131.83761937834882
4.89,131.0165178853827
4.91,129.64276188416525
4.93,130.68178699040058
4.95,131.947524762896
4.97,133.03212158991883
4.99,132.2080725416659
5.01,130.5279555948141
5.03,129.42678704796342
5.05,130.72700708265344
5.07,131.24378828569274
5.09,131.84156839569758
5.11,131.9712493690271
5.13,131.36636792050507
5.15,131.91997902967356
5.17,132.84391977947078
5.19,134.68436097409187
5.21,134.55917801018583
5.23,134.77198048954014
5.25,134.57538613750808
5.27,135.03926224902006
5.29,134.88339894266625
5.31,136.98710167559392
5.33,137.07455001372023
5.35,136.5163059055283
5.37,137.85564606415744
5.39,138.72203375132733
5.41,138.42829063263514
5.43,138.0679528528109
5.45,139.69382886835405
5.47,139.3199791814816
5.49,140.1771697087039
5.51,141.10921494081498
5.53,140.0002704421694
5.55,138.62279587413582
5.57,138.7359133288928
5.59,136.65799908958925
5.61,137.86061721820073
5.63,137.74397420040458
5.65,137.3638398589419
5.67,136.7300750298735
5.69,137.11653302117364
5.71,138.7994184985638
5.73,139.05612137998762
5.75,137.8515464910886
5.77,137.90894849881735
5.79,137.75547661505817
5.81,137.40604865741935
5.83,138.26726926190653
5.85,139.58296064041025
5.87,140.3936577644011
5.89,142.2246062973206
5.91,143.82774201521232
5.93,142.85729779035614
5.95,141.42224223999204
5.97,140.89293020295852
5.99,143.46531148071773
6.01,145.74923905677903
