d,vs
0.01,14.004669906681015
0.03,35.815052196596525
0.05,46.30575571351935
0.07,52.95053837706648
0.09,63.2147798013641
0.11,70.19633135493699
0.13,74.33011438134885
0.15,76.52488811527937
0.17,78.68520989749177
0.19,79.92587039775567
0.21,80.00322404989205
0.23,79.66940251282139
0.25,79.34247852940052
0.27,78.14849375386734
0.29,77.57871073443945
0.31,77.02725791858626
0.33,76.79554864875146
0.35,76.0001562287771
0.37,75.55375576706108
0.39,74.959926651934
0.41,74.51263288908456
0.43,74.16419703185339
0.45,75.25759357783119
0.47,76.32068604042826
0.49,77.03889429439978
0.51,78.26500443211216
0.53,78.04181505032736
0.55,77.70207461135483
0.57,77.82751984509385
0.59,77.2996493652251
0.61,77.94677854939609
0.63,78.79928167343554
0.65,79.18881838447814
0.67,80.20576250437709
0.69,80.71031392078142
0.71,80.70156278169055
0.73,80.06284680115111
0.75,80.13156611519737
0.77,80.55444958661685
0.79,80.30562066605752
0.81,79.84359672783363
0.83,79.47725566665088
0.85,79.75656756036909
0.87,79.50023728830867
0.89,79.24406354041095
0.91,79.23179062479312
0.93,78.73293879611592
0.95,78.2405007856179
0.97,77.97622419386724
0.99,77.68888799048108
1.01,77.31076000427554
1.03,77.47404250394295
1.05,77.67800510715324
1.07,78.15216183874644
1.09,79.52390504340381
1.11,80.87242984107965
1.13,81.6945110608817
1.15,82.37205382908306
1.17,83.07848746111098
1.19,82.91960533075407
1.21,82.40120364942685
1.23,81.36157706931928
1.25,81.53253941536285
1.27,81.83736866339918
1.29,82.16112557262107
1.31,82.6299054515701
1.33,82.51282370491346
1.35,83.1423791113022
1.37,82.62662905401339
1.39,81.98466641139967
1.41,81.48277130583871
1.43,80.6877610866848
1.45,79.41832790906899
1.47,78.42987160060856
1.49,77.25817358556621
1.51,76.92386295794907
1.53,77.08180563104386
1.55,77.82879638712305
1.57,77.61628612063392
1.59,80.04670885252696
1.61,82.26286471255669
1.63,83.5492885055004
1.65,86.29633730626563
1.67,88.07483909382613
1.69,89.46196004138477
1.71,90.43648300479396
1.73,91.67938229536757
1.75,92.49196053478282
1.77,92.81173021190357
1.79,92.93449173925862
1.81,91.5819650680831
1.83,90.35956046094356
1.85,89.60504808883934
1.87,88.97161856119125
1.89,86.09487569303293
1.91,84.58975909321023
1.93,83.82839577150258
1.95,83.30690889880786
1.97,83.77769757034721
1.99,82.85823935440001
2.01,81.87710399952508
2.03,80.04127936578665
2.05,77.09030216045008
2.07,73.7773167976983
2.09,71.02385569650447
2.11,69.98685726702266
2.13,69.84467656321601
2.15,70.49366155882308
2.17,72.90673603002533
2.19,76.44999825594589
2.21,78.89865009067881
2.23,80.19311778080929
2.25,81.46019581900168
2.27,80.77327401617039
2.29,79.58825973726732
2.31,78.2313377049622
2.33,77.60642563478962
2.35,74.76343055775828
2.37,71.69574750443427
2.39,70.66398337971467
