d,vs
0.01,178.33223077813088
0.03,184.5231704548829
0.05,191.50057477103894
0.07,197.37240925555326
0.09,203.10751751490076
0.11,209.53633698803495
0.13,213.27901230195073
0.15,213.18948457345473
0.17,214.93390988148278
0.19,215.66576714627783
0.21,217.18783192394565
0.23,216.42880655269735
0.25,218.01807615960402
0.27,217.0795080804928
0.29,216.5698277689106
0.31,214.85105832476648
0.33,214.31296580374138
0.35,212.62085205561928
0.37,211.77392302474323
0.39,211.23091548253996
0.41,211.11911422051458
0.43,209.529693609086
0.45,210.41272623799873
0.47,208.9887218948973
0.49,209.20833299736435
0.51,209.40092805585854
0.53,210.8176850740436
0.55,210.13113762806614
0.57,208.66395581755734
0.59,208.96796395447643
0.61,208.45877221659688
0.63,207.96623822146077
0.65,208.14149307997258
0.67,209.77721757650644
0.69,210.1644689797484
0.71,211.1669144951938
0.73,210.2094140155477
0.75,208.02197135904848
0.77,207.77054617035256
0.79,208.25804811170775
0.81,208.15828970583146
0.83,207.03037240305167
0.85,209.58186179355266
0.87,211.67748117981702
0.89,211.61005739162016
0.91,211.36231770253127
0.93,210.09662084092852
0.95,211.10038453261816
0.97,209.60618333775113
0.99,208.7630303193396
1.01,210.10576487953273
1.03,209.39258488751997
1.05,210.08277780820995
1.07,210.6378345214109
1.09,210.89404236054963
1.11,211.3737605524792
1.13,211.88647791333446
1.15,212.3011578677917
1.17,213.09960924257635
1.19,211.34162562427122
1.21,210.11180880999225
1.23,209.806009320673
1.25,210.88052669169645
1.27,209.6369409163125
1.29,210.51746945671917
1.31,210.68884503393724
1.33,212.64397075217974
1.35,212.38549214476524
1.37,210.7920205763808
1.39,210.3784780745407
1.41,208.48186736024792
1.43,207.925846400575
1.45,206.80475344065187
1.47,206.30613399323602
1.49,206.71377654987512
1.51,205.97751190658238
1.53,208.37473724368968
1.55,209.38238624509265
1.57,210.70933253815608
1.59,214.71091954419356
1.61,217.1113870651422
1.63,219.62008764158122
1.65,222.46596631543773
1.67,225.86344971126613
1.69,226.25607281789982
1.71,227.6627273919619
1.73,230.70010497822238
1.75,232.36762710639618
1.77,231.86649438996992
1.79,231.67510663902797
1.81,228.9383197098839
1.83,226.6317057637354
1.85,225.64764999280976
1.87,223.56286728407719
1.89,220.65577686005838
1.91,217.93638404477358
1.93,217.19321927737755
1.95,217.1837677480143
1.97,217.96625176133642
1.99,217.87765887730757
2.01,216.3493062270465
2.03,213.93340593126604
2.05,210.63187042567375
2.07,207.19784762747662
2.09,205.2241071738483
2.11,206.17301188288056
2.13,205.6365477547591
2.15,206.52366641856898
2.17,207.19238327583196
2.19,212.3385697110491
2.21,213.20686165030176
2.23,213.76856223768692
2.25,215.20946081566805
2.27,217.0524737532358
2.29,216.27166755313436
2.31,214.3526479234536
2.33,212.90839518145884
2.35,208.08661306275053
2.37,203.75232056381577
2.39,202.7110833494384
2.41,203.5510201652881
2.43,203.01542213694952
2.45,202.9931263799694
2.47,203.08837416416304
2.49,203.50797992250688
2.51,204.1174994775414
2.53,203.2351688411506
2.55,203.56051377318613
2.57,201.66501938533256
2.59,202.00598412518855
2.61,203.71871072668168
2.63,204.00051545584165
2.65,203.12136939074864
2.67,201.81587571719214
2.69,199.76055772291545
2.71,197.75836737054172
2.73,198.96515150758663
2.75,197.98923020636985
2.77,197.52401591133065
2.79,196.01485121710218
2.81,196.32545909748453
2.83,194.02277157135995
2.85,193.57211291265094
2.87,193.09772854564795
2.89,191.64598541154749
2.91,192.5272777182868
2.93,192.13029968682
2.95,192.3925415557703
2.97,191.1436482054775
2.99,191.21850554467724
3.01,192.28356311475727
3.03,193.742455801928
3.05,197.47849966670273
3.07,206.9711323637052
3.09,218.2317450268117
3.11,213.0902575563937
3.13,209.69278831967264
3.15,206.80710468108057
3.17,205.3877119584858
3.19,203.06442924420728
3.21,204.20962782238604
3.23,208.1033322024943
3.25,213.1051585955612
3.27,214.58637598221293
3.29,219.28361576290956
3.31,222.33380069113076
3.33,221.56154593613132
3.35,220.80339058475388
3.37,220.4053606591633
3.39,219.7363014542222
3.41,219.49777876259952
3.43,216.92532560392854
3.45,218.5195733833814
3.47,218.48196675276193
3.49,219.6545354458051
3.51,221.92112535530046
3.53,218.01600779984074
3.55,217.5333251050523
3.57,218.00419657637542
3.59,217.8020495342755
3.61,216.60468343040444
3.63,217.84377739029108
3.65,217.36057762733446
3.67,215.47025614349096
3.69,214.05412611660887
3.71,214.64984086983364
3.73,215.61566834296897
3.75,213.81454450938702
3.77,213.4738871302505
3.79,214.335625191783
3.81,216.81963177269793
3.83,218.53743494323857
3.85,218.2764723331412
3.87,217.08613645138038
3.89,218.25899639709812
3.91,219.26660688662463
3.93,218.25665172707193
3.95,218.60404110525852
3.97,216.18804253327013
3.99,215.0526068180458
4.01,214.20194157220257
4.03,216.29937390086562
4.05,217.1605320741959
4.07,218.62710358464463
4.09,219.85183622800025
4.11,221.69300212443173
4.13,223.76360405987668
4.15,223.04045295915043
4.17,222.82903476991055
4.19,223.47018087845063
4.21,221.85329588474585
4.23,221.84347802973298
4.25,223.64792957847945
4.27,225.0672824633739
4.29,227.80238927225722
4.31,227.4602040312249
4.33,228.60251009762203
4.35,229.93223562045762
4.37,230.3550267993301
4.39,231.19826772524232
4.41,229.96554717844498
4.43,230.21545614113444
4.45,229.36577558194267
4.47,230.45173255805452
4.49,230.22300363930654
4.51,231.33009919626406
4.53,232.48991542024729
4.55,233.0737052910486
4.57,235.26273769830638
4.59,236.88344434228117
4.61,236.76047247208592
4.63,237.312563172842
4.65,235.93371736320833
4.67,233.13571254163443
4.69,232.39613896178966
4.71,232.09292634767542
4.73,232.43489912640896
4.75,231.86805073391378
4.77,232.9676212027028
4.79,232.704838730971
4.81,232.46731711636025
4.83,231.49124086145642
4.85,230.2242599612159
4.87,229.71730272233194
4.89,229.27665434962313
4.91,229.80339120162847
4.93,229.47286855879
4.95,229.68877414077195
4.97,231.1410942786043
4.99,233.7456341264457
5.01,234.36711190117433
5.03,233.8556984954462
