d,vs
0.01,47.92883036519127
0.03,78.83442675031955
0.05,91.83506913458521
0.07,99.63872731043631
0.09,111.29446919878703
0.11,119.84194065299152
0.13,123.247330549535
0.15,125.70345109389007
0.17,128.87176062367809
0.19,130.95692216562233
0.21,132.00724415595985
0.23,131.22573251983934
0.25,131.63193550932345
0.27,130.19689645668223
0.29,129.5134762881327
0.31,128.9720748382473
0.33,128.1611379795044
0.35,127.773767075879
0.37,126.85629113090579
0.39,126.36435737390309
0.41,126.95000373281191
0.43,126.71706555975128
0.45,127.16881358526675
0.47,127.9820622906443
0.49,128.85146509559067
0.51,130.04361332783998
0.53,131.34756403050855
0.55,129.98364935739838
0.57,130.6932770461704
0.59,129.41885607104723
0.61,128.65823689402617
0.63,129.82226278344058
0.65,131.2650140023309
0.67,132.62630227688553
0.69,133.14144405522126
0.71,131.78866682205785
0.73,130.29645621264913
0.75,130.15848718086696
0.77,130.37590351729597
0.79,130.13765282493665
0.81,129.0707128855697
0.83,129.4791859108273
0.85,129.04442666871125
0.87,129.7656811570591
0.89,129.9171591931193
0.91,130.5087207070466
0.93,130.63417466682142
0.95,129.54428703953658
0.97,129.21915520945038
0.99,129.82823231673757
1.01,129.9600279185114
1.03,129.9448426094467
1.05,128.89841466387327
1.07,129.23339967972242
1.09,129.13694375697682
1.11,131.08845202687309
1.13,132.5300138981793
1.15,133.338265637364
1.17,132.67573268833723
1.19,132.717201344213
1.21,132.18379441160096
1.23,131.2514793520205
1.25,130.80846538522974
1.27,132.42819953381306
1.29,132.18954396540573
1.31,133.94678175457616
1.33,134.79012314400734
1.35,134.42265360117815
1.37,134.0442394231361
1.39,133.1622589527693
1.41,132.43084830370492
1.43,132.3390230673421
1.45,130.4513653453255
1.47,129.86545221877486
1.49,128.74040543459475
1.51,129.4350632029195
1.53,130.41003644006568
1.55,131.82964598840266
1.57,132.486321374148
1.59,134.22288513989062
1.61,137.51860059404834
1.63,139.28443225301552
1.65,142.11632956780812
1.67,143.55068672676282
1.69,144.95526782584312
1.71,146.42925173828624
1.73,148.71690746065198
1.75,149.32974705746048
