d,vs
0.01,26.401671897107104
0.03,53.96977035682619
0.05,66.02948126951617
0.07,73.31045567299347
0.09,85.86927655708446
0.11,94.46637234350362
0.13,98.88201884060258
0.15,101.70848741907379
0.17,104.51889705381613
0.19,105.41967049653091
0.21,104.49329928592442
0.23,103.77195203716104
0.25,104.41188854688667
0.27,103.12308354145436
0.29,102.80029011517034
0.31,101.87739003825543
0.33,101.34981999637567
0.35,101.41295988953922
0.37,101.11813562488422
0.39,100.47091604902978
0.41,100.20000002845998
0.43,99.25586289014545
0.45,99.45593667422632
0.47,100.52773716804104
0.49,101.23964032817904
0.51,101.96079694569092
0.53,103.31726321445825
0.55,102.94802638369778
0.57,102.71405371062761
0.59,102.44104419504438
0.61,102.07213296996055
0.63,103.31128173686535
0.65,103.70877965742041
0.67,104.60403589460402
0.69,104.72202778305481
0.71,104.10677992297748
0.73,103.77204591899768
0.75,103.27111113326335
0.77,103.220793896503
0.79,102.9638769027269
0.81,103.26816488317894
0.83,103.43469099008009
0.85,104.65938141117925
0.87,104.94641031884625
0.89,105.40545872565853
0.91,105.4892402239603
0.93,105.53024311814356
0.95,104.71218110922942
0.97,104.95367149601039
0.99,104.2756179573652
1.01,104.82628741677985
1.03,104.28115052615897
1.05,104.10361599064983
1.07,103.89644148694072
1.09,105.06254814514334
1.11,106.5679186348276
1.13,108.23736684797694
1.15,110.80520979518028
1.17,111.27460235641514
1.19,111.71057471125425
1.21,111.6842643332088
1.23,110.91794412715521
1.25,110.10193725280368
1.27,110.38996748809288
1.29,110.75876567154278
1.31,111.9292108021844
1.33,111.43701486214161
1.35,111.0106436841121
1.37,110.62033950053781
1.39,110.35365466726486
1.41,109.98058903815631
1.43,107.88179994893024
1.45,106.38608489040587
1.47,105.35819529949494
1.49,105.59322408768999
1.51,105.56102796889826
1.53,105.42565666899044
1.55,106.82126082172034
1.57,107.4317225381378
1.59,110.06614031586452
1.61,112.24490776155116
1.63,114.89721411249431
1.65,118.5733115963196
1.67,119.65938269412783
1.69,121.41737230878704
1.71,122.81930036072745
1.73,123.43947383591771
1.75,124.71905701813878
1.77,125.36237299932232
1.79,125.09318518122164
1.81,123.24643179187424
1.83,122.40187756876068
1.85,120.71258252905805
1.87,119.6895601547213
1.89,117.68893232857903
1.91,115.82300989459122
1.93,113.6686286692157
1.95,113.59147461424796
1.97,114.08845906389742
1.99,114.12043478440894
2.01,113.10875378793536
2.03,112.50462607104132
2.05,109.52425711168098
2.07,106.58281507439538
2.09,104.1005574341595
2.11,103.23407002435549
2.13,102.40857799826914
2.15,102.86724605320227
2.17,105.80936738341704
2.19,109.22210601892073
2.21,112.56201099756495
2.23,114.5874736833025
2.25,115.49735407181629
2.27,115.45652050084422
2.29,114.76748142204876
2.31,112.39642793609116
2.33,110.65376994002352
2.35,107.62295805009354
2.37,104.32690722029756
2.39,102.6891771573996
2.41,101.17153335230208
2.43,99.27689980292173
2.45,99.3244606567789
2.47,98.86068673297305
2.49,99.06988296353978
2.51,98.98773019939797
2.53,99.28495516032585
2.55,99.95643080379911
2.57,98.14871452604504
2.59,99.56659166429961
2.61,100.49758545596681
2.63,100.59351982104413
2.65,99.70991017885758
2.67,97.29956851993252
2.69,94.21384159873269
2.71,93.15357742874578
2.73,92.61227671386814
2.75,92.28617101267102
2.77,91.89059079411912
2.79,90.5844516811431
2.81,89.55106441295571
2.83,87.79440945807251
2.85,86.08400110523348
2.87,84.70767538901136
2.89,84.04206997784428
2.91,83.13018564595316
2.93,82.9631536054756
2.95,83.16615440313213
2.97,83.6190105473196
2.99,82.80444823969532
3.01,83.03246712059763
3.03,83.00425576908415
3.05,85.55565238904053
3.07,100.36681338662966
3.09,113.8756680750555
3.11,106.40387137914786
3.13,102.33440029591736
3.15,99.51274471575074
3.17,98.4093917775762
3.19,97.37145730295485
3.21,98.66989991159498
3.23,101.98605366960092
3.25,108.71253832429304
3.27,112.88820090298871
3.29,117.85610499418479
3.31,118.88172814583154
3.33,119.22323924388864
3.35,119.0798978802642
3.37,118.66185271095378
3.39,118.22431121552893
3.41,116.96464169270456
3.43,116.73123361663694
3.45,117.90252734302636
3.47,118.41633511876293
3.49,118.89887021367618
3.51,120.0952436493829
3.53,118.19084385955958
3.55,117.26438046880916
3.57,116.75722483399072
3.59,116.39947749009113
3.61,117.04891189520906
3.63,118.07427989952916
3.65,116.58424943789397
3.67,117.27178255485524
3.69,116.57946833591424
3.71,115.69671341217088
3.73,114.91667753453233
3.75,113.29301043117319
3.77,112.74041957955961
3.79,113.31847802390907
3.81,113.1875572555452
3.83,112.78176934034792
3.85,112.69032290393724
3.87,112.10812953772263
3.89,110.89870019913816
3.91,111.31243489176049
3.93,110.47968880024969
3.95,111.284481122409
3.97,110.4356116486606
3.99,109.01299808039148
4.01,109.87751834000979
4.03,109.42226270937405
4.05,110.6163085342162
4.07,112.10221072036215
4.09,112.24317848673799
4.11,112.51138319355816
4.13,111.61946011583682
4.15,110.68511334067507
4.17,110.4264081093592
4.19,110.31890159590242
4.21,109.19498407908834
4.23,109.74398351954257
4.25,111.73680322126239
4.27,111.67011339182741
4.29,111.96713519696968
4.31,112.4720547745952
4.33,113.39855577288908
4.35,114.27442482587463
4.37,113.81808064791774
4.39,113.60007422986763
4.41,113.91364825142544
4.43,113.18196550695785
4.45,113.34371356783382
4.47,113.24665884193512
4.49,112.02153362051672
4.51,111.31288013112953
4.53,111.28607675135191
4.55,111.68693953136139
4.57,113.62030685933723
4.59,114.299413449553
4.61,115.40754742428238
4.63,115.43605177750005
4.65,115.25740533997994
4.67,114.07144612721054
4.69,113.56355122698207
4.71,113.14790555964383
4.73,111.85654932014778
4.75,111.29870149465458
4.77,110.6054654220752
4.79,109.40017473693757
4.81,108.65560742180875
4.83,107.61257797190703
4.85,106.43392333064409
4.87,104.89478759912443
4.89,104.0794717360695
4.91,103.6840372977294
4.93,105.1458419319367
4.95,106.07313843913276
4.97,107.43472135093785
4.99,107.6515554877729
5.01,104.73580165809514
5.03,102.83718511105468
5.05,103.33280995329558
5.07,103.94354476353384
5.09,105.77593347899084
5.11,105.71505825998001
5.13,105.39703790111571
5.15,106.3727549656973
5.17,107.18736790483977
5.19,108.2917101555934
5.21,108.62043903928277
5.23,108.75034179224346
5.25,108.02566592523885
5.27,108.42577437533978
5.29,109.13970989062389
5.31,111.10702290309206
5.33,111.50257206065065
5.35,113.08404614258365
5.37,112.43601019024536
5.39,112.75095177003645
5.41,112.0391085440229
5.43,112.03209992024046
5.45,112.65926856006378
5.47,112.2278552531617
5.49,112.30317252795163
5.51,112.36493020387039
5.53,111.2685581465036
5.55,110.60118570249678
5.57,110.50851335547932
5.59,108.81560408523698
5.61,109.58806755439839
5.63,109.43138360860765
5.65,109.16983026282037
5.67,109.18043596765463
5.69,108.73565209082089
5.71,109.62334990959866
5.73,108.9114089082865
5.75,109.59357171581914
5.77,109.49695049912266
5.79,111.08139833246881
5.81,111.33478507776482
5.83,112.89333068224153
5.85,114.44411823466925
5.87,114.99636889782776
5.89,116.65170115091925
5.91,117.3935428782926
5.93,115.85268767709407
5.95,114.33479098424715
5.97,113.2321422547474
5.99,114.11253240599726
6.01,116.32992826224664
6.03,114.59062854089268
6.05,113.80100162386896
6.07,113.7212479628734
6.09,118.59311297604476
6.11,122.2212387247355
6.13,127.13424458410113
6.15,134.6755329151071
6.17,140.1331882043712
6.19,145.67359602515447
6.21,148.7715459637666
6.23,149.47396494482132
6.25,148.42729651413921
6.27,148.61876603295187
6.29,148.01405390072628
6.31,148.37951356050735
6.33,147.40277984930734
6.35,147.68151521262632
6.37,161.68750594989734
6.39,178.17760640045145
6.41,203.89020421984716
6.43,214.33241565510244
6.45,221.55181903485553
6.47,229.81958806217196
6.49,236.47941114247914
6.51,243.1515274089138
6.53,253.81922327311958
6.55,263.53776950328
6.57,268.392706694809
6.59,271.85420911298337
6.61,276.73570205751787
6.63,279.75775587160547
6.65,283.28812741922667
6.67,285.67688944721715
6.69,288.2491853144965
6.71,289.46202211426345
6.73,291.7162169935881
6.75,293.23747440336246
6.77,295.0206304561009
6.79,296.92635201363083
6.81,299.178402249077
6.83,302.2135918798881
6.85,305.19699757660027
6.87,306.71381284616655
6.89,307.77467964647764
6.91,307.36737873273233
6.93,305.7942735966457
6.95,303.96226767533403
6.97,301.1055565568732
6.99,298.0530055958397
7.01,294.8948405180033
7.03,290.0541045091844
7.05,285.71020833134435
7.07,281.9088908414174
7.09,278.6667011941855
7.11,275.0593519221681
7.13,271.28710317776876
7.15,268.3878835114575
7.17,266.8740402683051
7.19,266.666600187315
7.21,267.9503337374756
7.23,271.69557368223855
7.25,274.98210280933256
7.27,279.93107361361893
7.29,287.79166552522344
7.31,290.89281285009133
7.33,290.943878862176
7.35,289.4887317580135
7.37,279.7059260623325
7.39,271.4516166294471
7.41,263.5651534939525
7.43,255.87048384938467
7.45,249.51634622956115
7.47,244.25979577985754
7.49,234.855376280913
7.51,223.7532417107583
7.53,204.15786051633543
7.55,192.35443371896324
7.57,181.2293736945389
7.59,167.80872384851455
7.61,159.89552875557263
7.63,153.40742197438547
7.65,145.29322989501753
7.67,140.0718639367472
7.69,138.2296308366587
7.71,136.3561391828466
7.73,137.36522073275984
7.75,139.82013816726857
7.77,145.08798192556281
7.79,149.2468027980667
7.81,154.32688730530418
7.83,156.38000959612313
7.85,158.27620890908838
7.87,157.15984949754403
7.89,162.14967934858555
7.91,162.81956860821043
7.93,164.02884776567302
7.95,165.04838263909383
7.97,167.60923969081918
7.99,171.17983462005017
8.01,172.78871828470903
8.03,176.5015415168178
8.05,177.18130893893286
8.07,175.52996220940767
8.09,174.01822368993456
8.11,172.30171355340752
8.13,170.81359862078733
8.15,169.59029723691546
8.17,169.48524356555347
8.19,169.06648669053757
8.21,169.0434713626033
8.23,168.5690797370544
8.25,167.56986026631353
8.27,167.10805540575615
8.29,167.76287881058508
8.31,167.06902896202462
8.33,166.1560669739861
8.35,164.47277054221274
8.37,164.93336209471468
8.39,162.7268819670234
8.41,163.3214830960128
8.43,162.05758901457736
8.45,160.92759975052815
8.47,161.32090246453544
8.49,160.4633664545509
8.51,157.43056315584715
8.53,154.73946449160792
8.55,152.09921508437745
8.57,150.84468856411553
8.59,147.15247412475549
8.61,142.3643684633559
8.63,141.46271626462783
8.65,139.3744156658899
8.67,138.39752266908604
8.69,138.46538530133705
8.71,138.9717282056981
8.73,139.5897622694552
8.75,139.25026092402896
8.77,139.69199799521846
8.79,140.44788323458528
8.81,140.3278785445264
8.83,139.59973362380052
8.85,138.3808178802834
8.87,138.00085232882006
8.89,138.70362957211296
8.91,140.36797714793312
8.93,140.7927994428454
8.95,141.3603271044908
8.97,142.15294774315683
8.99,140.68756442648782
9.01,140.37148198995627
9.03,137.80432604520217
9.05,136.00319259759854
9.07,135.6223176466904
9.09,135.51662488237594
9.11,136.5648487138606
9.13,140.89233773198555
9.15,141.36350335476357
9.17,141.71084038480282
9.19,138.60150906075813
9.21,138.26236820472954
9.23,139.44960169027866
9.25,139.55668926257266
9.27,137.85555775300872
9.29,137.33941580557058
9.31,138.4302959653062
9.33,139.61937584409338
9.35,138.82105642834094
9.37,137.68427567666822
9.39,137.05193496332492
9.41,137.58247610936297
9.43,138.7112797616845
9.45,139.73626754540564
9.47,140.5247791670499
9.49,138.4836062528327
9.51,137.24157442672436
9.53,136.8059182239642
9.55,135.8732310855809
9.57,137.85079710333062
9.59,139.1948505573626
9.61,140.35919261699343
9.63,140.18892736814263
9.65,140.6185333925333
9.67,138.91648278958561
9.69,138.34131916454635
9.71,139.1089262406303
9.73,140.34554825362403
9.75,142.9429919525261
9.77,142.77441110509045
9.79,141.82982443289256
9.81,140.82796297522168
9.83,139.08709511823463
9.85,140.08228066581498
9.87,140.4673648200295
9.89,140.69642314255364
9.91,141.91868422919907
9.93,143.2190911177939
9.95,144.2416606333252
9.97,144.64961966375805
9.99,140.27185598433846
10.01,139.42403081228034
10.03,139.99300150655534
10.05,139.8242942239458
10.07,138.9577680449138
10.09,137.85150740066618
10.11,137.7841847384005
10.13,137.54626639671935
10.15,136.66923572116525
10.17,138.6577413837704
10.19,140.27206356594832
10.21,137.72107999589446
10.23,137.96723041413503
10.25,136.62026657924068
10.27,136.63973884813265
10.29,136.92759563709765
10.31,138.24152879374824
10.33,138.48581958223684
10.35,140.00449319257595
10.37,139.96368710990586
10.39,139.35576554849183
10.41,139.00848296663625
10.43,140.64780613772882
10.45,137.13876651544598
10.47,136.41435116037954
10.49,137.00142499867366
10.51,137.36596130587773
10.53,138.20975019162591
10.55,138.41427051911535
10.57,139.67307757379533
10.59,139.80024408393297
10.61,139.66040981210259
10.63,140.13015674964302
10.65,140.53264054538667
10.67,138.95772680719182
10.69,137.67247159368208
10.71,137.98895759065593
10.73,137.65994746697766
10.75,137.81618509499538
10.77,138.7699806542206
10.79,138.61738606350985
10.81,139.18980668915174
10.83,138.80001218889436
10.85,139.1895538494994
10.87,139.4431994128169
10.89,140.34906217271342
10.91,139.95079110561983
10.93,140.22125230443206
10.95,140.2029911744468
10.97,141.5325369545339
10.99,134.53947719328704
11.01,140.37122337412342
11.03,139.8542651712267
11.05,139.0174279267452
11.07,142.11552669041788
11.09,146.20971269523122
11.11,144.52055092348968
11.13,142.67288874528703
11.15,143.1407162346727
11.17,143.7953218178379
11.19,145.04636972347282
11.21,145.45124823659555
11.23,142.01580753487934
11.25,142.2798640557987
11.27,142.21854267181675
11.29,143.5192153113446
11.31,145.84252293528647
11.33,150.4257647896608
11.35,150.179667913049
11.37,149.44104333590477
11.39,146.98614598357142
11.41,144.9629588767573
11.43,143.14431086578443
11.45,141.80299081636358
11.47,141.53041049662656
11.49,141.68625743508636
11.51,141.60322739850105
11.53,141.26402105548215
11.55,140.32609651700474
11.57,139.9237205104335
11.59,141.61168624964586
11.61,143.11994352247743
11.63,142.9858558943986
11.65,146.7248147791232
11.67,144.56770898119274
11.69,141.50386310421533
11.71,142.78202685009364
11.73,145.43977627953078
11.75,147.48222320106703
11.77,146.8690653591672
11.79,142.9589643701901
11.81,142.85927185949214
11.83,142.932016578205
11.85,143.71527071313884
11.87,142.68544558428593
11.89,141.25519003245864
11.91,139.6239046720949
11.93,141.35006487885937
11.95,142.27601725299147
11.97,144.43529994220225
11.99,144.32286365414188
12.01,141.47362979269494
12.03,140.79241936079944
12.05,140.8975147663341
12.07,143.57423444129182
12.09,146.55845673142028
12.11,150.09648476284838
12.13,153.16252428701668
12.15,153.4321492345909
12.17,152.69740193631384
12.19,150.1049486586216
12.21,145.0564453288768
12.23,143.57023879294408
12.25,141.0354532786057
12.27,141.2650101751624
12.29,140.81362197932484
12.31,140.20101500993297
12.33,138.9190605621791
12.35,139.07765484459074
12.37,138.46256177224424
12.39,138.30957154376213
12.41,137.42357458152853
12.43,137.38030762823175
12.45,138.26038102175602
12.47,137.98801651494801
12.49,138.33093533788548
12.51,138.8651303325244
12.53,138.43960252025536
12.55,137.84323086392095
12.57,137.92256707449542
12.59,138.7189159670185
