d,vs
0.01,176.9688541609196
0.03,185.94400032701745
0.05,193.5009724360516
0.07,197.39131864065249
0.09,206.138917055205
0.11,213.756416107645
0.13,216.8399781066911
0.15,220.1726411014467
0.17,222.6527842902915
0.19,222.09208529311027
0.21,222.24933538642225
0.23,222.1295906113731
0.25,222.70187873153787
0.27,222.37723233792357
0.29,221.1020823406642
0.31,221.26254591287625
0.33,221.10100231712096
0.35,221.98904285109836
0.37,221.5838462715892
0.39,221.74764657731285
0.41,220.75872550512295
0.43,221.01239419538734
0.45,224.1690367832132
0.47,227.07765657441837
0.49,228.2679270597799
0.51,227.77150450429212
0.53,228.4567330805637
0.55,228.8604747109903
0.57,229.47375890532453
0.59,231.21492489743744
0.61,231.64459141750712
0.63,230.9308557119943
0.65,231.35839599324063
0.67,232.48058772891002
0.69,232.3948628809543
0.71,232.70315842890776
0.73,233.71310346593938
0.75,234.0462946236897
0.77,233.31770234160297
0.79,233.6685484772512
0.81,233.96658962320197
0.83,233.38714085667397
0.85,233.9108667197067
0.87,235.1618347069314
0.89,234.93463656667447
0.91,236.0652836810737
0.93,238.13481342561226
0.95,237.47001448245638
0.97,236.77644039593673
0.99,239.0888267606927
1.01,237.80954778691873
1.03,238.39493575658264
1.05,235.94834813337687
1.07,235.18352542222996
1.09,235.5368537270778
1.11,237.2452334504624
1.13,239.2254651011071
1.15,240.22283967599736
1.17,240.45365453703525
1.19,240.5651609509927
1.21,239.6409458113928
1.23,236.85108637792754
1.25,237.91574332945856
1.27,238.4241475977595
1.29,240.01045833286923
1.31,239.97056878629212
1.33,240.7072145673622
1.35,241.26873420993775
1.37,240.39374551537378
1.39,239.74838859611683
1.41,239.00797437807887
1.43,239.49356171614417
1.45,239.07243801771023
1.47,237.8500900434885
1.49,236.97942173276076
1.51,236.39574589241215
1.53,238.0904408733396
1.55,237.36675109121256
1.57,239.23858696667193
1.59,240.92721721819092
1.61,244.0781576730281
1.63,245.10756879642656
1.65,245.39147571252747
1.67,247.38905327291758
1.69,247.36817628091686
1.71,248.63583820073265
1.73,250.32960078128446
1.75,251.33236213287205
1.77,252.64456183071547
1.79,251.17837297768688
1.81,249.82502557970125
1.83,247.91455111509455
1.85,245.7676124468828
1.87,243.8755156583339
1.89,240.37061480664727
1.91,240.26126892284202
1.93,238.08309068752516
1.95,237.4479958584671
1.97,237.1192399589089
1.99,236.78311421868185
2.01,235.6033014769111
2.03,233.4738955785145
2.05,233.56221256560696
2.07,228.96008843280902
2.09,227.1185660337779
2.11,225.07921035105096
2.13,224.5642960619086
2.15,224.52806539557366
2.17,225.88080201833807
2.19,228.47044290964993
2.21,231.6633878794783
2.23,233.34414687584268
2.25,234.53046675039175
2.27,234.5131270297348
2.29,233.92300844922093
2.31,231.66272975704874
2.33,231.01293384378792
2.35,229.50780282254166
2.37,226.3651387456139
2.39,224.91377391500123
2.41,223.40604074013044
2.43,222.3995534346894
2.45,221.45156709609788
2.47,221.53212179197402
2.49,220.7659900879611
2.51,219.75693867957446
2.53,220.61081819574176
2.55,223.1045722883605
2.57,222.22528691778982
2.59,222.31203058044076
2.61,221.38672417164852
2.63,223.10049479366637
2.65,222.8427791727338
2.67,219.9172684233472
2.69,217.11831753581708
2.71,216.00448723945703
2.73,215.390148566786
2.75,215.87288279734705
2.77,216.0332548554902
2.79,212.98885374632613
2.81,211.60748182202335
2.83,211.1882900735536
2.85,211.26648696824907
2.87,211.33282189825988
2.89,210.82706150774092
2.91,212.1187502951147
2.93,213.0251400143556
2.95,211.90428621734458
2.97,213.89794187508056
2.99,214.34209086546736
3.01,214.43590409777346
3.03,216.36035668854134
3.05,218.09633796496522
3.07,227.6831634370188
3.09,237.8389928949176
3.11,234.72544945402868
3.13,232.40268796399872
3.15,230.77027268752286
3.17,230.8555328863211
3.19,231.6737211085631
3.21,233.78095254009938
3.23,235.57035787406554
3.25,239.30560124909698
3.27,244.64950063731916
3.29,250.46308314474905
3.31,253.23731065141095
3.33,252.13775853456215
3.35,251.0906218313114
3.37,250.94509821286485
3.39,249.26460490672704
