d,vs
0.01,84.99635547934284
0.03,115.18598239134442
0.05,127.86057396196205
0.07,135.24770209375103
0.09,147.33727032492175
0.11,155.30440607407297
0.13,159.78920933731516
0.15,161.07781501007773
0.17,162.61756351582733
0.19,163.89286086783616
0.21,165.26813209053998
0.23,166.78931203281755
0.25,167.7291716086751
0.27,165.27691998935123
0.29,166.16382410917112
0.31,166.7873368402132
0.33,165.16959169250185
0.35,163.63897779317733
0.37,162.9779702717753
0.39,163.69017496198438
0.41,163.30923431203408
0.43,161.92487570278163
0.45,160.973425922998
0.47,162.49297273790555
0.49,163.4772439627282
0.51,166.0825117558545
0.53,166.25620724733992
0.55,165.86955112138267
0.57,166.60586029123027
0.59,167.49106623774753
0.61,167.78495842438673
0.63,168.85549007497846
0.65,169.80440952424016
0.67,169.17014516393917
0.69,168.07722750822683
0.71,167.51530679687386
0.73,166.4947355944931
0.75,165.93325739601704
0.77,166.48626581027327
0.79,165.60454875164243
0.81,164.49247215678957
0.83,165.2229473468743
0.85,165.21857155908316
0.87,164.57065332751486
0.89,163.42384970937016
0.91,164.16442987466803
0.93,162.93229470756165
0.95,161.8287423746989
0.97,162.16266815479992
0.99,160.4789068151138
1.01,160.776132746204
1.03,161.8169754902816
1.05,160.84171103260994
1.07,162.67050045446257
1.09,162.0461732913188
1.11,163.22400328610362
1.13,163.38122817906506
1.15,165.08425836788606
1.17,164.992764755533
1.19,165.66256932673824
1.21,166.34446176867513
1.23,164.71437690206776
1.25,165.3225125537583
1.27,165.8217256946188
1.29,166.6556419901847
1.31,167.3725233526595
1.33,167.29641750947496
1.35,167.76114386741892
1.37,168.80736599791135
1.39,168.98774099204584
1.41,169.28652236962554
1.43,168.27264334278664
1.45,166.8584368011141
1.47,164.88411178624673
1.49,163.5694294547894
1.51,164.44984740567074
1.53,165.4080771748791
1.55,166.28853870364625
1.57,166.1123226979949
1.59,169.32493859255683
1.61,171.28460784935643
1.63,174.7281995407958
1.65,177.558063566961
1.67,178.02631671249347
1.69,179.3347580269508
1.71,179.57461592443238
1.73,182.38382846397468
1.75,184.84258528530103
1.77,185.46152633052148
1.79,184.62506122695765
1.81,183.01236768493862
1.83,180.69527122860504
1.85,180.22270583823064
1.87,177.50761486651095
1.89,174.54501527954486
1.91,172.80212927575508
1.93,171.4411188250122
1.95,171.43276227970352
1.97,172.25677978794286
1.99,172.1004358359762
2.01,171.061571529011
2.03,168.64262377693493
2.05,166.09819676581122
2.07,161.73126922627043
2.09,158.50702613639245
2.11,157.16228668521353
2.13,157.02617509587392
2.15,157.69144696460992
2.17,160.8844064248344
2.19,164.44524889973982
2.21,166.66808128321716
2.23,168.30612241990062
2.25,168.6026638082755
2.27,168.41490871421792
2.29,167.95953880021503
2.31,165.96434691820485
2.33,165.01650533156774
2.35,163.86722476889645
2.37,160.24841154396375
2.39,158.4875363218562
2.41,157.5654360255489
2.43,155.9689586225876
2.45,155.89186198169077
2.47,153.78830143629517
2.49,154.89367567261516
2.51,155.57285272517043
2.53,155.41571283281178
2.55,156.17001091650394
2.57,153.8812596024452
2.59,155.80632062500828
2.61,157.48284967228383
2.63,157.1205146780054
2.65,155.77638168657262
2.67,153.39061672957735
2.69,150.92092431513674
2.71,148.69515595117036
2.73,147.7713384753111
2.75,146.3678903270488
2.77,146.30810673542905
2.79,144.3584478772537
2.81,142.78352168503625
2.83,141.25865497740605
2.85,139.9709311808745
2.87,139.8718623034924
2.89,140.03177152934649
2.91,140.973971016844
2.93,140.767111267558
2.95,142.6055329263946
2.97,141.71158800101236
2.99,141.65102813128354
3.01,141.26125555910036
3.03,140.37676716396774
3.05,141.67882701075132
3.07,154.7364132338339
3.09,168.71817173736
3.11,161.68958129581605
3.13,157.0975821940796
3.15,155.99014235378667
3.17,156.09186095831245
3.19,156.63027112172358
3.21,157.51727636406625
3.23,160.99343795338484
3.25,167.23645552845545
3.27,172.25557082626457
3.29,176.83874207809677
3.31,179.45549574489
3.33,178.96035548313858
3.35,179.68965302631165
3.37,180.05335465600132
3.39,180.21668828785147
3.41,182.30333727719267
3.43,181.69115634313903
3.45,182.5626669089115
3.47,183.0624599279603
3.49,184.8445007564736
3.51,187.1731332738105
3.53,186.22640962974123
3.55,187.07174204017846
3.57,188.1170580558903
3.59,186.28669936330695
3.61,187.19226086863722
3.63,186.71513297544382
3.65,186.09731322031772
3.67,185.1325725085766
3.69,183.48810332599663
3.71,185.4455944478079
3.73,185.89416616789293
3.75,186.1462768874095
3.77,184.55712332618248
3.79,187.39865525710312
3.81,187.7595212214255
3.83,187.62049363280215
3.85,188.24559506988282
3.87,188.15107471704027
3.89,189.64628736875423
3.91,189.761790362962
3.93,190.0581294021894
3.95,189.60839713748257
3.97,187.25939727638163
3.99,186.33452735792633
4.01,185.33479121911972
4.03,185.78728426506746
4.05,186.85063551172223
4.07,187.4138462330741
4.09,187.4764504497987
4.11,187.03386490813355
4.13,187.00675732823746
4.15,187.9326190482095
4.17,186.2986696176749
4.19,185.58414529141126
4.21,185.18944270827407
4.23,184.9038371157076
4.25,185.62765723334346
4.27,186.91514404765266
4.29,188.50799016942915
4.31,189.11996749501375
4.33,190.54162837335255
4.35,189.46001828562942
4.37,188.3261597220287
4.39,186.62708868439506
4.41,186.27433436776857
4.43,187.67377330888525
4.45,187.97396921657278
4.47,186.340246000597
4.49,186.33401298114688
4.51,185.58079955408982
4.53,185.0292900767907
4.55,185.38566713404236
4.57,186.5121237135292
4.59,188.02680741548144
4.61,187.8131672749554
4.63,187.5142361216355
4.65,187.87778965892275
4.67,186.2881119160624
4.69,184.2851077601574
4.71,184.11648067019715
4.73,184.41498008929554
4.75,183.64315901772636
4.77,182.53985094308723
4.79,181.0722289068479
4.81,179.86605896967333
4.83,177.90400308927448
4.85,176.31871202220557
4.87,173.97910786114952
4.89,175.01953945484243
4.91,174.37411259098175
4.93,175.99098870393016
4.95,176.4694801846079
4.97,178.43482165964198
4.99,177.74801980874597
5.01,176.0448162333322
5.03,174.69771712064093
5.05,174.79265318172918
5.07,175.33127297432017
5.09,177.1079145980988
5.11,178.6592898185988
5.13,177.47920475841033
5.15,177.89823321321302
5.17,178.72012749939987
5.19,178.67628293313388
5.21,178.79604418995692
5.23,180.24037970766477
5.25,178.7589346480381
5.27,179.46392156842296
5.29,179.71713173876176
5.31,181.0876625412669
5.33,182.92355611521845
5.35,182.75320278759625
5.37,184.63484538197022
5.39,184.3868726694801
5.41,184.28098988731603
5.43,183.71755865531836
5.45,182.84077274241326
5.47,184.300558879461
5.49,184.4170604623312
5.51,185.02694320936982
5.53,184.6611097094122
5.55,182.92340567895994
5.57,182.18971086009373
5.59,180.62023543983503
5.61,181.3503133310538
5.63,181.41565925358722
5.65,179.95678912836024
5.67,178.35189515958055
5.69,178.49944288073667
5.71,178.47978772694762
5.73,178.68196632750696
5.75,177.773872303897
5.77,177.85483295552788
5.79,177.06491708511044
5.81,177.59330546282118
5.83,178.92063902987553
5.85,180.51514321202941
5.87,180.92993720210393
5.89,180.64989278051507
5.91,179.43190852245672
5.93,178.4269474656402
5.95,176.6180647866318
5.97,175.88288410693923
5.99,177.17730495636997
6.01,179.48561162339442
6.03,178.61843613980304
6.05,176.93404166348486
6.07,176.03852127313732
6.09,181.5028244039906
6.11,186.65806740689146
6.13,190.42686969686264
6.15,197.07636147990894
6.17,202.31362533442356
6.19,208.11812592445077
6.21,209.70459437440277
6.23,209.667695448045
6.25,209.20871446183813
6.27,208.56367433254294
6.29,207.53051464900713
6.31,207.0898266548023
6.33,206.8855126036959
6.35,206.5868815619465
6.37,219.5349048693369
6.39,234.76676409987326
6.41,261.19444540678836
6.43,269.8794528256356
6.45,276.64904694070043
6.47,285.06529756027174
6.49,291.0806598467608
6.51,297.2273285788585
6.53,308.29133146775894
6.55,317.73068695572994
6.57,322.49360584019115
6.59,326.7930860270977
6.61,332.50310526829776
6.63,335.7344313541673
6.65,339.1154189365683
6.67,342.1637693902039
6.69,344.25630617255166
6.71,345.8931201698129
6.73,348.24382705094695
6.75,349.29439131507144
6.77,350.65095620327054
6.79,351.89662699493607
6.81,353.5868834758211
6.83,356.1054398329957
6.85,358.89632986244226
6.87,359.39863393529845
6.89,360.1872939756397
6.91,359.70455915641753
6.93,358.07814567021535
6.95,357.83225358842094
6.97,355.52386160124126
6.99,352.27976751681734
7.01,347.84839408395044
7.03,343.80545748062883
7.05,340.6690927944658
7.07,337.03503667207383
7.09,334.2140111081505
7.11,329.8025686232956
7.13,326.7141660477774
7.15,324.59485132387033
7.17,323.52349388598645
7.19,323.06170832659694
7.21,324.06021003037785
7.23,327.5098888883968
7.25,329.59727405581094
7.27,333.44759785566663
7.29,340.4938447025407
7.31,343.36313462870544
7.33,344.12618520241386
7.35,342.62948044100153
7.37,332.3640093996475
7.39,324.57082538706453
7.41,316.2560917251645
7.43,308.76736789583333
7.45,301.88084578110613
7.47,295.9142435365976
7.49,284.9838932481691
7.51,273.69892224951093
