d,vs
0.01,30.57018720031666
0.03,59.322748913595596
0.05,71.37077488153744
0.07,79.33895144597645
0.09,90.79475595886298
0.11,97.91932180264693
0.13,101.9692336497535
0.15,104.16793244222416
0.17,106.51305190190108
0.19,107.15881504217789
0.21,107.86345917823509
0.23,107.48957130001008
0.25,107.354498416446
0.27,105.53566456578554
0.29,104.36420257076485
0.31,103.42718337874251
0.33,104.1211042215666
0.35,104.51304277084323
0.37,103.87958958985051
0.39,102.92529754128773
0.41,102.08279131033707
0.43,101.58014886534323
0.45,102.05289819395098
0.47,103.36181376861089
0.49,104.53215353077286
0.51,105.56515654883584
0.53,105.678149487519
0.55,105.16253420060796
0.57,105.05556498469035
0.59,104.78931510326734
0.61,103.98672163262464
0.63,104.06191584194787
0.65,105.00853094975305
0.67,106.31371295930248
0.69,106.38990598292929
0.71,105.36631678924661
0.73,104.89633045171296
0.75,104.80865927529825
0.77,104.67401223768282
0.79,104.39052975598727
0.81,103.83821013339502
0.83,104.15131500187711
0.85,105.2094299577131
0.87,106.09377630294821
0.89,106.31263908745575
0.91,106.00897720054236
0.93,105.04262682400544
0.95,104.50501548041035
0.97,104.295438834315
0.99,104.01768996295884
1.01,104.12343032948355
1.03,104.26978990880741
1.05,104.73555932845893
1.07,104.9153720159764
1.09,105.70013903682712
1.11,107.58676522623755
1.13,107.93578411388238
1.15,109.18095015322044
1.17,109.03709496853969
1.19,110.52468470702095
1.21,110.11951667828365
1.23,108.81743181188396
1.25,108.53869964805001
1.27,108.36075176253622
1.29,109.05261675213791
1.31,108.81002999345306
1.33,109.247031832667
1.35,109.5856249013918
1.37,109.5129333075931
1.39,109.03824162164673
1.41,108.08955593365881
1.43,106.8830482791868
1.45,106.04289486090204
1.47,103.98046317184084
1.49,103.02335999187542
1.51,102.63401130266622
1.53,102.87008085099282
1.55,103.31150466753911
1.57,103.29097081596582
1.59,104.7710785536532
1.61,107.00002897544462
1.63,109.42111825607942
1.65,112.4698946187128
1.67,114.3560993924552
1.69,115.08328310302792
1.71,117.08222016458419
1.73,118.3426567499957
1.75,119.74250498337865
1.77,120.48533903272492
1.79,120.95476658709423
1.81,118.9697254451753
1.83,117.14639312472978
1.85,116.06073525536661
1.87,114.56524182692894
1.89,110.95383330726568
1.91,109.11483793573043
1.93,107.27677224063373
1.95,106.72346669667232
1.97,107.72969414349133
1.99,107.0891749595409
2.01,106.0167689648484
2.03,104.15248204269975
2.05,100.91972833202033
2.07,96.88282946997529
2.09,94.922172485376
2.11,92.64479168633258
2.13,91.70084793845085
2.15,92.32000129162869
2.17,94.44480398226239
2.19,97.92235153080019
2.21,100.91967031313474
2.23,103.21403167920577
2.25,103.93449866999805
2.27,103.53426064023681
2.29,103.37085957311596
2.31,101.44630327947736
2.33,100.23875249103034
2.35,96.64303066493694
2.37,93.18105616948947
2.39,91.06846238115541
2.41,89.68849293359112
2.43,87.77057051279492
2.45,87.26293547226236
2.47,86.87864112597889
2.49,87.34485854895232
2.51,87.87893167865714
2.53,88.38189128870256
2.55,89.44169898804626
2.57,88.49711843948005
2.59,90.34412284427398
2.61,91.8479005467167
