d,vs
0.01,234.59215526200327
0.03,222.84769978164513
0.05,227.6967894212204
0.07,229.75672022177997
0.09,235.92769892350063
0.11,240.89390641469814
0.13,242.28506198370982
0.15,243.74303938391765
0.17,245.369299728333
0.19,245.23623653043558
0.21,244.06856836820307
0.23,242.9947416759659
0.25,243.19130388614417
0.27,241.42950591003932
0.29,240.09718208685499
0.31,240.1007321344984
0.33,239.4745411390394
0.35,239.05619311349108
0.37,240.1501791379632
0.39,240.74424860190695
0.41,237.83147321290468
0.43,236.6384834927864
0.45,236.12558899974218
0.47,236.78904050192395
0.49,236.4957623873083
0.51,236.37877814805952
0.53,236.60706484029555
0.55,236.11086575210877
0.57,234.64773980689114
0.59,233.79462348855006
0.61,235.00024877787803
0.63,236.87116484688724
0.65,237.78693791371444
0.67,240.85649940295244
0.69,241.21649661995784
0.71,241.59165177338656
0.73,240.46248849935884
0.75,241.6003739701881
0.77,242.2373281520487
0.79,243.06418088541176
0.81,242.2402413044351
0.83,239.61544829538886
0.85,239.64840902340086
0.87,240.92892012509637
0.89,239.97395583076536
0.91,240.69092652969798
0.93,240.20350036356842
0.95,240.93168906964294
0.97,239.97561168327636
0.99,240.61288713126822
1.01,240.85831202204523
1.03,241.65243639034003
1.05,240.8520341291009
1.07,241.6159358983386
1.09,242.66323496129937
1.11,244.29471854597946
1.13,245.79222892174272
1.15,244.98766101624403
1.17,243.08730339789656
1.19,244.24497911359092
1.21,244.02210880300913
1.23,243.55779327140243
1.25,244.01127243524186
1.27,243.5237465334073
1.29,243.41061513094388
1.31,242.134999642362
1.33,242.1238003390173
1.35,243.6555430306774
1.37,242.96877518622247
1.39,241.22174200099343
1.41,239.40587023320148
1.43,237.89760144701555
1.45,235.94040263308315
1.47,236.6122472262383
1.49,236.344055192183
1.51,236.26616895856625
1.53,236.67764958573676
1.55,236.75763469336056
1.57,238.1306775817861
1.59,238.53836908757674
1.61,238.8364062938833
1.63,242.3330316670159
1.65,245.500229750029
1.67,243.99063888402623
1.69,244.29457745528453
1.71,245.33046992454248
1.73,247.26737911985379
1.75,249.39541225098745
1.77,249.57232233489864
1.79,249.48991795523497
1.81,248.49468517737148
1.83,247.5854824391073
1.85,246.90484656903632
1.87,246.09014719021184
1.89,244.201798900401
1.91,242.48730110146542
1.93,241.22621502024447
1.95,242.7657010908699
1.97,242.7275578612896
1.99,241.39278460432394
2.01,242.81418380738154
2.03,241.0122218517906
2.05,239.2149119679314
2.07,234.95172011614054
2.09,234.1786648129049
2.11,231.56767993637044
2.13,230.50367357981116
2.15,230.3299043221774
2.17,231.29737170250147
2.19,235.22343194169775
2.21,235.766406326135
2.23,235.98743586681988
2.25,238.28932030445304
2.27,237.65066369251142
2.29,240.03240088241216
2.31,239.05253743800006
2.33,238.7102624676521
2.35,237.60206046007687
2.37,234.93153597358784
2.39,231.97874935693181
2.41,229.80428976642267
2.43,230.70595966646204
2.45,228.3199479459458
2.47,227.48028376429536
2.49,227.33539659141377
2.51,227.23184991387592
2.53,227.93442883379782
2.55,228.061839341068
2.57,227.66390499136813
2.59,227.66877487780184
2.61,228.87410110095064
2.63,230.02523371649602
2.65,230.81295680638854
2.67,231.98873705689553
2.69,231.46660992549363
2.71,227.9546843372702
2.73,229.12826492377576
2.75,229.39674135405664
2.77,229.25130699296238
2.79,229.7935452978864
2.81,230.18666555303517
2.83,228.4275696405326
2.85,226.08720508142878
2.87,226.32780207229368
2.89,223.97323513423376
2.91,224.67961124578443
2.93,222.4892329229306
2.95,222.02630133423108
2.97,220.9530653404185
2.99,221.26572733730487
3.01,220.06249157454775
3.03,218.60443258600333
3.05,222.70331293580767
3.07,232.7485955975229
3.09,242.57513084249817
3.11,236.71518033106844
3.13,231.2315677676175
3.15,227.67354797337447
3.17,228.0562568180053
3.19,229.09759371495625
3.21,232.2214436344401
3.23,233.23861733878286
3.25,238.51460735962738
3.27,241.79108543516338
3.29,244.41172519029027
3.31,247.6169658536372
3.33,248.97420422390374
3.35,248.6462064452034
3.37,249.26743276780098
3.39,248.13019673672957
3.41,246.42182314527173
3.43,245.34535832974169
3.45,245.20505810955862
3.47,245.54547682896097
3.49,244.34984187790295
3.51,246.00429199815048
3.53,244.28463631939687
3.55,242.70573733251442
3.57,243.19088821489726
3.59,243.42658948974787
3.61,243.47021278525872
3.63,244.12955185557703
3.65,244.31509438213692
3.67,244.65840122279033
3.69,243.4583640617209
3.71,241.69048462011648
3.73,241.94918617484012
3.75,240.378992568093
3.77,237.43029860550027
3.79,240.14087661153494
3.81,239.9055867768293
3.83,240.07495558662353
3.85,239.29139750617222
3.87,237.79329339482362
3.89,237.10272087752827
3.91,237.8190829097571
3.93,237.4988953934469
3.95,238.7996170446155
3.97,238.9541248401817
3.99,237.87158074542833
4.01,240.45858607114747
4.03,239.30519146440798
4.05,240.52355782392024
4.07,242.39186851247047
4.09,242.44794142937866
4.11,241.66200985326023
4.13,241.09920452255813
4.15,240.50472170828874
