d,vs
0.01,14.64222549554907
0.03,36.79718127863925
0.05,47.066474089587814
0.07,54.106059014396266
0.09,64.46045067756994
0.11,71.7464356965029
0.13,75.81610045759979
0.15,77.76657179862192
0.17,79.36537536291198
0.19,80.13504756778536
0.21,80.31416840088427
0.23,80.11421108107656
0.25,79.90436079973101
0.27,79.19757403027839
0.29,78.32341491893581
0.31,77.70333809259924
0.33,77.57261662141234
0.35,77.26232477057633
0.37,76.37036588781972
0.39,75.67691853865274
0.41,76.17253967943701
0.43,75.31171731259668
0.45,75.91274040646138
0.47,76.78364949210565
0.49,76.96198759934545
0.51,77.74758761515297
0.53,79.04288787117666
0.55,78.99803949927198
0.57,79.67053048046323
0.59,79.29158553281816
0.61,79.6418904118938
0.63,81.21171250490053
0.65,82.44353563915662
0.67,83.77209420719788
0.69,84.28557202151853
0.71,84.31761598794644
0.73,84.1660115908072
0.75,83.97309011345719
0.77,84.60218283054887
0.79,84.38547747783176
0.81,84.71471410005424
0.83,84.76908314257437
0.85,85.93086199767527
0.87,86.75658483483183
0.89,86.24119472974753
0.91,86.22613851910518
0.93,85.52665122681618
0.95,84.76652458430019
0.97,84.69265668122031
0.99,84.4648987015108
1.01,85.14749311115678
1.03,85.14536411366242
1.05,84.77840832358264
1.07,85.95685972371524
1.09,86.05438150970122
1.11,87.65324032663408
1.13,89.05580446530796
1.15,90.68404828998749
1.17,91.03866983126964
1.19,90.89406613873089
1.21,90.9552924324068
1.23,90.50373343894849
1.25,90.8662285712387
1.27,90.46310518898562
1.29,90.59927970875651
1.31,91.50438217550791
1.33,91.06339371653411
1.35,91.84675690539495
1.37,91.84560428053145
1.39,91.15432342435741
1.41,89.86736588935682
1.43,89.36111151570307
1.45,88.50933952264486
1.47,86.87745820016701
1.49,85.88407609884075
1.51,86.06602711012714
1.53,85.3911054198719
1.55,85.98794930455453
1.57,85.66520190911625
1.59,86.94407329423721
1.61,88.98042933953292
1.63,91.29044674331062
1.65,93.51260482198171
1.67,94.59211075057057
1.69,96.40128824058932
1.71,98.94608050623255
1.73,100.36704281183917
1.75,101.54182182090626
1.77,101.80634376150027
1.79,101.3873770876349
1.81,99.04829865225295
1.83,97.80413374859639
1.85,96.7491601333367
1.87,95.39922084179516
1.89,93.1423231790485
1.91,90.94476699197048
1.93,89.91124449251835
1.95,89.93311141490148
1.97,90.62781903024626
1.99,89.58471566630733
2.01,88.48885879451996
2.03,87.34376443927508
2.05,84.2934863481515
2.07,81.28525767580884
2.09,79.5283698646451
2.11,77.6584800040127
2.13,77.03550749841729
2.15,77.87671031563667
2.17,80.11755021628164
2.19,83.30174164254558
2.21,86.4476264844445
2.23,88.02076544517121
2.25,89.52942615404221
2.27,88.66898064841958
2.29,88.76437130481256
2.31,87.35790222759951
2.33,85.59970624241451
2.35,82.35901355894805
2.37,79.46170038319542
2.39,78.34126791829392
2.41,76.74781898525714
2.43,75.6190395913381
2.45,74.84754968405701
2.47,74.13070590420169
2.49,74.24830123295033
2.51,74.08157822372841
2.53,74.58574363189912
2.55,74.78817855133772
2.57,72.80759077042903
2.59,73.85667151567074
2.61,75.57216728123902
2.63,75.81156903379633
2.65,74.57548054165532
2.67,73.07487604101979
2.69,70.40835232174422
2.71,69.58648817982514
2.73,69.32287007351503
2.75,69.10491326226737
2.77,69.11767367949273
2.79,68.2602385359144
2.81,67.0382032336656
2.83,65.75344646031203
2.85,64.67644680868803
2.87,63.784452955492455
2.89,62.865014048911526
2.91,62.68953552833897
2.93,63.0048276010909
2.95,62.77236939689065
2.97,62.33800113508586
2.99,61.32600609725636
3.01,61.32374343333678
3.03,61.2243093608218
3.05,63.963554690633345
3.07,76.80642878675341
3.09,89.70309376215559
3.11,83.56408105213808
3.13,78.67581740803955
3.15,75.61110461255967
3.17,74.89305835999473
3.19,75.14226912931446
3.21,76.21592908287276
3.23,78.7573382208504
3.25,85.03732897348743
3.27,88.99968300595572
3.29,93.71043873682838
3.31,95.55803850074302
3.33,94.93390567353406
3.35,94.81359911172908
3.37,94.48975225029642
3.39,94.67962927621424
3.41,94.62759922204086
3.43,93.75893883066178
3.45,94.69338610808335
3.47,94.79611995270797
3.49,95.5813517414968
3.51,96.63356050920042
3.53,95.34950579537686
3.55,95.15781604698071
3.57,94.36701116413956
3.59,95.10497028841444
3.61,94.75612406758323
3.63,95.11079103479133
3.65,94.3330312727998
3.67,94.37751062924721
3.69,92.95433545591494
3.71,92.55297971888061
3.73,92.29346114104692
3.75,91.51755731522829
3.77,91.04387075611801
3.79,92.1299564213867
3.81,92.01382248706533
3.83,92.35287433184304
3.85,92.21317747026463
3.87,91.89690742768713
3.89,91.8314303812891
3.91,91.47874376530066
3.93,91.53084214826427
3.95,91.81264854018224
3.97,91.2905927888821
3.99,89.2629543433237
4.01,88.34891348323559
4.03,87.68707056553824
4.05,87.32094417644367
4.07,87.68099837603155
4.09,88.05012540360204
4.11,88.02792139761372
4.13,87.72981932093825
4.15,86.72205049475166
4.17,85.81294933917178
4.19,85.11707851250874
4.21,84.58945395212591
4.23,84.89475474496638
4.25,85.48650530998223
4.27,86.30939027042093
4.29,87.11033175359522
4.31,86.38067137907775
4.33,87.16114586072372
4.35,87.08041662426714
4.37,87.08875943558272
4.39,87.2038078170984
4.41,87.54574409530395
4.43,87.07819608730311
4.45,86.88198374224987
4.47,86.05518955312223
4.49,85.37831987263216
4.51,85.20734035844015
4.53,85.90275828995031
4.55,86.4220541985003
4.57,88.38419057442819
4.59,89.34854278188828
4.61,90.03196555350863
4.63,89.26497988634351
4.65,90.23504985887658
4.67,89.94658145606462
4.69,89.00420695406119
4.71,88.74549868248303
4.73,88.13056201846945
4.75,88.02597827645175
4.77,87.7062945600046
4.79,87.95057025655824
4.81,87.04112087551675
4.83,86.03525949224213
4.85,84.64073963607353
4.87,83.80620974074876
4.89,82.65581101150799
4.91,82.54352592007372
4.93,83.77537067876482
4.95,85.28385245984423
4.97,85.58887006275451
4.99,84.76387692693885
5.01,82.79613597840316
5.03,81.5941627375209
5.05,82.35498933841026
5.07,82.3614818910455
5.09,83.79420918472381
5.11,83.94656458285728
5.13,84.37111171546502
5.15,84.85885281234916
5.17,84.85410731429221
5.19,85.92226237405376
5.21,85.94491025920154
5.23,86.48160032257654
5.25,86.5056002406425
5.27,86.78808990726401
5.29,87.03256904862353
5.31,88.79335536439238
5.33,89.26351689167183
5.35,90.70743738243836
5.37,91.28986852359569
5.39,92.09498392584851
5.41,92.78458199308561
5.43,93.56348244326662
5.45,93.23427506030066
5.47,92.06844818928872
5.49,92.59740687302545
5.51,92.39233811944136
5.53,91.76830222665512
5.55,91.40890649239041
5.57,90.96630224045643
5.59,89.70837603475519
5.61,89.96136536514638
5.63,89.86798696202
5.65,89.7772418435834
5.67,89.10711622924565
5.69,89.08757153288931
5.71,89.9757004794926
5.73,89.93213152643648
5.75,89.7527307748766
5.77,89.19903870392221
5.79,89.90449069555476
5.81,91.72046507540657
5.83,93.13203457412563
5.85,94.15932033644266
5.87,95.02177626713845
5.89,96.26616770627645
5.91,96.59498276406877
5.93,94.97614596106119
5.95,93.87131960254271
5.97,93.02250409667094
5.99,94.43877172677722
6.01,96.0809500082012
6.03,95.00507540375388
6.05,93.7142601001335
6.07,94.12155876731983
6.09,100.19702129762985
6.11,103.71814275263169
6.13,108.86188017709186
6.15,115.6194322397538
6.17,122.05081772454197
6.19,127.36082849446684
6.21,130.26021609160338
6.23,130.3921326183833
6.25,129.35302147367793
6.27,128.63743535284004
6.29,128.41446658150525
6.31,127.83463212569015
6.33,127.34982737293453
6.35,127.87661979446233
6.37,140.14245440714683
6.39,156.6605473735894
6.41,182.80525328760208
6.43,192.49550850837068
6.45,199.82886966961584
6.47,209.6098442639608
6.49,215.43254175920526
6.51,222.43750114273934
6.53,232.88124913423684
6.55,241.02398819149067
6.57,244.9146485820941
6.59,248.22210730942194
6.61,253.49652388615965
6.63,256.70890485465435
6.65,259.90571872245545
6.67,262.01696366638515
6.69,265.01105852575915
6.71,266.20960327619906
6.73,269.1239502285708
6.75,271.5449157695827
6.77,273.356919685535
6.79,275.94455073547385
6.81,278.61933774721876
6.83,281.16857030681456
6.85,284.58930544447975
6.87,286.1358072020435
6.89,286.79257419000334
6.91,287.1927015850574
6.93,285.7444217280721
6.95,284.34716118484556
6.97,281.9682587370965
6.99,279.7437172559794
7.01,277.8457757178811
7.03,273.39935637868007
7.05,269.8722679504492
7.07,265.3600813682347
7.09,261.4438437588046
7.11,257.4921992511683
7.13,254.79396118904933
7.15,253.29610323434895
7.17,251.67854269355485
7.19,252.310323008377
7.21,253.1581781199353
7.23,255.94829924319777
7.25,258.1667080785211
7.27,263.31562833511816
7.29,270.2985907027497
7.31,273.22225879044083
7.33,273.7242860410123
7.35,272.68753693311777
7.37,262.7649056447304
7.39,254.62945952244797
7.41,246.35183772994299
7.43,238.93034571942087
7.45,232.74038128147862
7.47,227.0987481642292
7.49,217.34354523116724
7.51,207.27685612943463
7.53,188.35298396942758
7.55,177.68909594397175
7.57,166.76966922689934
7.59,153.07634117347789
7.61,145.0226993859131
7.63,139.31843704870346
7.65,131.59258917541644
7.67,126.73486227532555
7.69,123.99800219978725
7.71,122.26864550355545
7.73,123.36826245820774
7.75,125.31428998923668
7.77,129.12250898971845
7.79,133.29122549798606
7.81,136.68394578246148
7.83,138.4873973795192
7.85,140.06965541330803
7.87,138.60590292107008
7.89,145.10403126696286
7.91,145.27408466533115
7.93,146.25786785296776
7.95,146.4850250306981
7.97,149.58178812716451
7.99,152.33196715198207
8.01,154.20974953136235
8.03,156.32277396032686
8.05,156.17172509569403
8.07,155.5895079038941
8.09,154.80833803806638
8.11,152.8965458737064
8.13,152.09157918081394
8.15,150.43088338436235
8.17,150.63537649013165
8.19,149.85306383757768
8.21,149.69895103765117
8.23,148.8861439318965
8.25,148.77840358648592
8.27,148.58163626637926
8.29,148.4928988225684
8.31,147.9559946397741
8.33,146.8669746833319
8.35,145.9941935209111
8.37,146.1298816904095
8.39,144.40644236653614
8.41,144.8430126149099
8.43,144.39206088976445
8.45,143.1626933891468
8.47,142.1205945303995
8.49,140.6265341960784
8.51,138.053334430092
8.53,137.2269613979447
8.55,134.79317492508451
8.57,133.13911200504077
8.59,129.1496134243394
8.61,124.44116860417049
8.63,121.97381449742848
8.65,118.80243259557248
8.67,117.51129236715063
8.69,117.63910542267423
8.71,118.12812150482766
8.73,117.73924481228435
8.75,118.36844683884334
8.77,118.48774697873245
8.79,119.1660482587055
8.81,118.275266125347
8.83,116.63992305310978
8.85,116.60828664291036
8.87,116.38427855905067
8.89,116.37394299805815
8.91,117.44783690197356
8.93,117.92221302910924
8.95,118.13820590894375
8.97,118.9040183133963
8.99,117.15251421887959
9.01,116.83292701345624
9.03,113.99800818223758
9.05,112.63693973178192
9.07,113.1022790848034
9.09,112.06667433854803
9.11,113.53107274614199
9.13,116.94037442313781
9.15,118.08383007529655
9.17,118.23174506239572
9.19,113.74029118811492
9.21,113.62714743597614
9.23,114.51885050911017
9.25,114.38879857476424
9.27,112.41976452316378
9.29,110.88060541613844
9.31,110.93565735963136
9.33,111.79939135122846
9.35,112.13077846369013
9.37,112.35782735651806
9.39,110.86429401259642
9.41,110.41357448715736
9.43,111.75818607414733
9.45,112.58802355062393
9.47,113.75632389206338
9.49,113.06163523482415
9.51,113.15381420801202
9.53,112.70704522940571
9.55,113.86424778001474
9.57,116.04591620842622
9.59,117.75405459305613
9.61,117.46837066504442
9.63,116.63553164375791
9.65,117.12008346699614
9.67,116.58522548446811
9.69,115.84761509968048
9.71,115.90307772502837
9.73,117.29795593448185
9.75,119.40674940259143
9.77,119.96752102689932
9.79,119.7999130084844
9.81,119.3815908009592
9.83,118.36058908236491
9.85,118.83925471996103
9.87,118.38751373735701
9.89,118.04261303256489
9.91,119.50049882466921
9.93,120.84047559182116
9.95,121.3329773157074
9.97,121.09574066203294
9.99,116.88248224602502
10.01,116.53128988735648
10.03,116.65433220261569
10.05,116.48620460664857
10.07,114.91520267770873
10.09,115.48227961423821
10.11,114.29998811750123
10.13,113.85272507572381
10.15,114.1061646762097
10.17,115.75176848755684
10.19,117.75160757595158
10.21,114.93866749291209
10.23,114.82543816643991
10.25,114.58416219347036
10.27,114.49438111389615
10.29,113.825844009798
10.31,115.12835326060481
10.33,116.51794813317058
10.35,119.29888598706566
10.37,118.70706732001709
10.39,117.59133245794436
10.41,116.5390503901778
10.43,117.10405350354594
10.45,114.71998093486177
10.47,114.35580257438755
10.49,114.52438137781466
10.51,114.9629234580305
10.53,114.50986964856432
10.55,115.35006657938526
10.57,115.51513419064919
10.59,116.08414223650388
10.61,115.4687698873461
10.63,115.56728290041076
10.65,116.20501567461784
10.67,114.90508716230408
10.69,113.51224608338615
10.71,113.55063329750296
10.73,113.92597183287738
10.75,113.89586592481874
10.77,114.66451642640996
10.79,115.6875624934614
10.81,116.35619380189362
10.83,116.19161035796279
10.85,117.22486755649439
10.87,116.18106368981293
10.89,116.76498023319414
10.91,116.34825280897161
10.93,116.72382181816664
10.95,116.67815962381276
10.97,117.70997980428507
10.99,112.3070146044534
11.01,117.60543829871057
11.03,118.04247146934375
11.05,116.87716136254103
11.07,119.82170811626675
11.09,124.06337456752841
11.11,122.33602929500266
11.13,121.13728424483253
11.15,120.97090322620073
11.17,120.64111640815538
11.19,121.60277097504228
11.21,122.05983737920263
11.23,119.26692437286758
11.25,118.73681840127944
11.27,117.32201793247816
11.29,117.24199536101996
11.31,120.22497673589227
11.33,124.56374563635778
11.35,124.96654679955827
11.37,123.95618963213454
11.39,121.44679853583129
11.41,119.09951220447935
11.43,118.37578442613896
11.45,117.46431802371542
11.47,116.25949943047515
11.49,116.4024867941823
11.51,116.50631461617049
11.53,116.08614072278758
11.55,115.74232816301902
11.57,115.04080136696498
11.59,117.35575856272014
11.61,120.0255665323392
11.63,120.81864353871484
11.65,125.42268017775223
11.67,124.10055135489091
11.69,121.91856877703464
11.71,122.54877911918686
11.73,126.22688497610379
11.75,128.61851929164087
11.77,127.904312012117
11.79,124.19472057233712
11.81,122.85899781441142
11.83,123.29534335942317
11.85,123.72790887123074
11.87,124.39010353771754
11.89,121.76328083806712
11.91,120.62170982608889
11.93,120.09076811766516
11.95,121.20606342141232
11.97,123.81516529589747
11.99,123.14025947255851
12.01,120.57270980592084
12.03,120.49031114929853
12.05,121.74245619305553
12.07,124.34263503315378
12.09,126.01005519021007
12.11,129.38811496509928
12.13,131.90027273112187
12.15,132.44812887048246
12.17,132.21111934245283
12.19,130.03261601779707
12.21,125.1866050889605
12.23,124.30171611474645
12.25,122.84859476857221
12.27,123.72189460213752
12.29,123.89869665586109
12.31,124.49224573088254
12.33,123.79365267755973
12.35,123.36477820380867
12.37,123.50124349806069
12.39,122.87450814896135
12.41,122.0104535266423
12.43,122.55482027614795
12.45,122.64145540581607
12.47,122.448765330247
12.49,122.37292108152157
12.51,122.16525146638706
12.53,122.1852291097232
12.55,121.97230054804686
12.57,121.39417961178953
12.59,122.60341873660255
12.61,123.3848813267915
12.63,123.35660633970296
