d,vs
0.01,17.46024920782052
0.03,41.80079528463728
0.05,53.32914277027675
0.07,60.778900231503115
0.09,72.14933123411232
0.11,79.58199876512849
0.13,84.43506214645141
0.15,87.29436400907322
0.17,88.93991385220949
0.19,89.16970245193949
0.21,88.99091628261874
0.23,89.35637341071757
0.25,89.04115368281437
0.27,86.75815307917458
0.29,85.74200805389607
0.31,85.00264565292551
0.33,84.51484980898866
0.35,84.39282594590125
0.37,83.70885844080821
0.39,83.26123903696873
0.41,83.1709268603735
0.43,83.04114251246351
0.45,83.9364675322183
0.47,84.33727673703893
0.49,85.34381242416694
0.51,85.53460677433381
0.53,85.64134185688258
0.55,85.77051156988853
0.57,86.1668438622798
0.59,85.51107657078762
0.61,84.86480241500433
0.63,86.44368892995969
0.65,86.76032775752822
0.67,86.70371971618893
0.69,86.94126350600324
0.71,86.47559518686377
0.73,86.15063864022392
0.75,86.39731427136083
0.77,87.04760602595921
0.79,85.65507637080555
0.81,84.86602290788183
0.83,85.00916031184167
0.85,85.62025560025597
0.87,85.63337193656211
0.89,85.91954289218069
0.91,85.98582924138695
0.93,85.90712399266368
0.95,85.00531680012425
0.97,84.46273801017816
0.99,84.25044599860371
1.01,85.05376747318182
1.03,85.08732310106531
1.05,84.83619415192021
1.07,84.58233287903283
1.09,85.0623075284302
1.11,85.58924825827467
1.13,86.15284399654985
1.15,87.75900710278046
1.17,87.62316156771817
1.19,87.28538876922926
1.21,87.56096992762114
1.23,86.42017249715568
1.25,85.94905263185197
1.27,85.7721323935692
1.29,86.24905255922609
1.31,87.22122854750745
1.33,87.50506545173101
1.35,87.75750694398556
1.37,87.20796687827153
1.39,86.43475704675674
1.41,85.17402989279147
1.43,84.01019185896519
1.45,82.88056816622391
1.47,81.5713188622165
1.49,80.7548718563096
1.51,80.67422237113234
1.53,80.64727943870724
1.55,81.26351925254097
1.57,81.58793510385547
1.59,82.77906687048998
1.61,84.62025990384973
1.63,86.37807630174237
1.65,89.07774497538671
1.67,90.58305348770342
1.69,91.66326504674417
1.71,93.65733318985934
1.73,95.44118262110489
1.75,96.26319555353967
1.77,97.28027935509166
1.79,96.95205165181758
1.81,93.99656473702787
1.83,92.59389536510523
1.85,91.74139668131426
1.87,90.29909766074668
1.89,87.86188171633097
1.91,86.10441050300456
1.93,85.22033273118078
1.95,84.98550114526999
1.97,85.64791077555648
1.99,85.10271456553163
2.01,83.88536166198855
2.03,82.34369532655325
2.05,79.78042216933147
2.07,76.9602302389122
2.09,74.57731786997586
2.11,72.63896429964784
2.13,71.64324397700608
2.15,71.70650253128454
2.17,74.30613048481408
2.19,77.1605389756594
2.21,80.05985258706558
2.23,81.83514358077093
2.25,83.35922719406493
2.27,83.4542577960676
2.29,82.79443148683366
2.31,81.28110923291172
2.33,79.92076020751556
2.35,77.14263271756388
2.37,74.03721698297694
2.39,73.12819220815562
2.41,71.53750211353075
2.43,69.97540102789301
2.45,69.98310115203353
2.47,69.1301791913353
2.49,69.97455033898449
2.51,69.90713915500913
2.53,69.66182818806756
2.55,69.68932089131008
2.57,68.26886007106859
2.59,69.30935362070082
2.61,70.9614599252523
2.63,71.142566760482
2.65,70.28520659606215
2.67,68.4755494963562
2.69,66.49094138937706
2.71,66.20218981884882
2.73,66.45348625869319
2.75,67.04381920553637
2.77,66.93532904154765
2.79,65.71783479775094
2.81,64.73761565515066
2.83,62.715389006355345
2.85,61.528469420743285
2.87,60.09638255356483
2.89,59.98573889630453
2.91,59.322964869865835
2.93,59.77489630714684
2.95,60.43238560832318
2.97,60.25550599890972
2.99,59.78172548627613
3.01,60.06414390254927
3.03,59.72169547838872
3.05,62.462657846771386
3.07,74.8299466450778
3.09,87.09153170029516
3.11,80.97545515147726
3.13,76.63174770778308
3.15,73.77470566459415
3.17,73.47675110842167
3.19,72.98742387057447
3.21,74.35174619464112
3.23,77.39769897155561
3.25,83.08968684590903
3.27,86.91841688098688
3.29,90.98128629839694
3.31,93.08883980347382
3.33,92.75713199980711
3.35,93.0953459040415
3.37,92.86736123419551
