d,vs
0.01,23.75256934975771
0.03,50.96578694589334
0.05,63.13992977532908
0.07,70.3270684417591
0.09,82.80874789697592
0.11,91.46366659018064
0.13,95.92333687314084
0.15,98.03013730490419
0.17,100.02625468163998
0.19,100.6793654067133
0.21,102.24853196484833
0.23,102.1524296856304
0.25,101.16353454801876
0.27,99.5344160926141
0.29,98.92948019406748
0.31,98.21174490432313
0.33,97.43242007115494
0.35,97.49885793762388
0.37,97.1938640686749
0.39,96.51400356029589
0.41,95.82156293418362
0.43,95.23665026599657
0.45,96.23264079078594
0.47,97.76407115950515
0.49,98.45115204604181
0.51,99.25640608716506
0.53,99.72978701060649
0.55,99.39654524400163
0.57,99.22080946732363
0.59,98.89525229013626
0.61,98.50297891693386
0.63,99.52696397215276
0.65,101.45082715573231
0.67,102.68740473369735
0.69,102.28367102051612
0.71,101.81643424258635
0.73,101.74320503950902
0.75,102.09562271556517
0.77,101.55420239803274
0.79,101.24416946568203
0.81,100.63686686009683
0.83,100.6712607726321
0.85,101.04189923954415
0.87,100.90231514929943
0.89,100.33538604682126
0.91,100.31489562377712
0.93,99.45230863864363
0.95,98.66397080067182
0.97,98.34871826215341
0.99,97.60787694281531
1.01,98.11044560605909
1.03,98.11456292213776
1.05,97.17579175598536
1.07,97.36076053539547
1.09,97.2353980717318
1.11,98.68166287868479
1.13,99.62245037490433
1.15,101.0805765586604
1.17,101.13871681210695
1.19,101.39118988066957
1.21,100.32729748746868
1.23,98.1943183357504
1.25,98.35239142509604
1.27,98.86351339098985
1.29,99.66845873676566
1.31,99.76681280443601
1.33,100.22324320988086
1.35,100.99004539119883
1.37,100.6445872124465
1.39,99.65819109425296
1.41,99.3724722640835
1.43,99.03062976869384
1.45,97.78663675347258
1.47,96.95496117257372
1.49,94.70191033913282
1.51,95.95216504420692
1.53,94.84592333260059
1.55,95.54644441609132
1.57,96.11284703388239
1.59,97.88629430545751
1.61,100.62913703358318
1.63,102.42300799533413
1.65,105.0565435117181
1.67,107.55626347172874
1.69,109.04640452256365
1.71,111.61859045372667
1.73,112.91735923840396
1.75,113.79481120790241
1.77,114.59896055684426
1.79,114.77651237785564
1.81,112.99525728827066
1.83,112.21244754380915
1.85,110.48719825869524
1.87,108.91300901138672
1.89,106.44161490441353
1.91,104.38901040098852
1.93,102.95193654673385
1.95,103.12080821224185
1.97,104.44021540379174
1.99,103.72812761219902
2.01,103.031288634645
2.03,101.49615882964012
2.05,98.84443977655957
2.07,95.26231297889746
2.09,93.1088403158056
2.11,91.80747962180864
2.13,91.7954345663481
2.15,93.14966846273985
2.17,94.48281859591502
2.19,97.29139473966083
2.21,100.59415701705345
2.23,102.52269759601425
2.25,104.18212576220093
2.27,103.4842515536874
2.29,103.39164162177369
2.31,101.93664356810096
2.33,101.0223788684865
2.35,98.57168764240186
2.37,94.95708191405016
2.39,93.78867330439316
2.41,91.48536050582084
2.43,89.55512841637687
2.45,89.0648828626881
2.47,88.2582277389108
2.49,88.96032148181436
2.51,89.28298119777358
2.53,89.71895147827664
2.55,89.54163181277423
2.57,88.46178218674423
2.59,88.70560711303978
2.61,89.22550875306646
2.63,89.15629197045781
2.65,88.43966557213719
2.67,86.16093739023894
2.69,84.27107667931455
2.71,83.49093909990931
2.73,83.62295546889145
2.75,84.0528750064929
2.77,84.36978852030585
2.79,83.08247936961
2.81,82.33545139325976
2.83,81.50869227660478
2.85,79.74659594204643
2.87,78.98488739669833
2.89,79.10733389838303
2.91,78.5325899846932
2.93,78.17384122052367
2.95,79.01942759174983
2.97,79.43658293618071
2.99,78.16700831507781
3.01,77.71037337397817
3.03,76.46453571382479
3.05,79.81731278070555
3.07,94.1270775591381
3.09,107.66022570577975
3.11,101.32523227037737
3.13,96.20871602897935
3.15,93.80346795089302
3.17,93.75139944171531
3.19,92.73570471109498
3.21,92.9165224842112
3.23,96.37488686242773
3.25,102.87391313949429
3.27,107.63301929453978
3.29,112.55852624784366
3.31,114.14650727711182
3.33,114.60500775233868
3.35,115.3842809708311
3.37,114.83136927092343
3.39,114.81911176279138
3.41,114.04559108691767
3.43,113.1069365521594
3.45,113.23392872981641
3.47,114.38288269017843
3.49,115.50017329250198
3.51,116.95046864599122
3.53,116.1206614315704
3.55,116.37552955817821
3.57,116.44581257940077
3.59,116.33949334206105
3.61,115.97012394120168
3.63,115.38855491920565
3.65,115.29867127540923
3.67,115.3867524215868
3.69,114.76682896542069
3.71,114.43098194343665
3.73,114.24126283687768
3.75,112.9422758212375
3.77,112.80935716407538
3.79,112.4105390279514
3.81,112.57471290331141
3.83,112.66074199585987
3.85,112.67677224748228
3.87,111.26541845884421
3.89,111.41789337940084
3.91,112.68025562127443
3.93,113.33862809488652
3.95,113.00110236194462
3.97,112.52769562102758
3.99,110.03227579996287
4.01,110.47968320177887
4.03,109.68655838327703
4.05,109.65119352914213
4.07,110.8282343163425
4.09,111.29187464880587
4.11,111.57018998642324
4.13,111.54262049346045
4.15,110.60768733977937
4.17,110.3897578148533
4.19,109.86972411404895
4.21,109.27527279221034
4.23,110.3883295925128
4.25,111.46166121677312
4.27,111.5648690883441
4.29,111.7098773202824
4.31,111.65918570941345
4.33,112.8001974910151
4.35,112.6984681425706
4.37,112.73712861039911
4.39,111.97609956800858
4.41,112.32754057123502
4.43,112.1215514315384
4.45,112.0102193645205
4.47,111.6007166792807
4.49,111.10093234389242
4.51,110.42055240983943
4.53,110.9486349123594
4.55,111.42464751949603
4.57,113.44337274992914
4.59,114.5710228719328
4.61,114.96608449238481
4.63,114.98851793799076
4.65,115.3764565617222
4.67,115.1154288387208
4.69,114.0434792838525
4.71,114.20298672160676
4.73,113.60535399298698
4.75,113.46580962455504
4.77,113.54236215872925
4.79,112.77129265629756
4.81,111.7950475625049
4.83,110.3988334771869
