d,vs
0.01,8.662833291584542
0.03,26.547259436954352
0.05,35.68995800924446
0.07,41.36685728820031
0.09,51.23796310244842
0.11,57.68562486092549
0.13,61.631363565770585
0.15,63.79920894343518
0.17,65.90878808340867
0.19,66.30343394068257
0.21,66.73670766796138
0.23,66.18136617160302
0.25,65.98941729022522
0.27,65.01243995384358
0.29,64.33192732382693
0.31,63.80388087337314
0.33,63.76157277368401
0.35,63.70451153416301
0.37,63.48052078391995
0.39,62.603311018119356
0.41,62.16253343725068
0.43,61.5786102927841
0.45,62.25915003265509
0.47,63.240329157807885
0.49,63.68250152180545
0.51,64.23902228656439
0.53,64.49609928296191
0.55,64.5080686928042
0.57,64.94319691908683
0.59,64.75236035467134
0.61,64.59215235418853
0.63,65.2791261948268
0.65,66.47265535566768
0.67,67.81321285927685
0.69,67.57974049960146
0.71,67.20882281438263
0.73,66.8108744884977
0.75,67.13766900244043
0.77,67.16086855609605
0.79,66.80194724543041
0.81,66.1735309131938
0.83,65.70203077610894
0.85,66.1613904005106
0.87,66.89588792461005
0.89,66.05236641203834
0.91,65.72641814447184
0.93,65.52278568529618
0.95,65.2872656063309
0.97,64.96969644040114
0.99,64.7655760018701
1.01,64.82370920739812
1.03,64.44923665426117
1.05,64.32088916829575
1.07,64.55660450919389
1.09,64.6646822830351
1.11,65.89872945545798
1.13,66.68324481107943
1.15,68.07385702349109
1.17,68.09627809437775
1.19,67.89999837792445
1.21,67.21222061929313
1.23,66.25611379493061
1.25,66.4918137018679
1.27,66.56472545632568
1.29,67.12044526474793
1.31,67.24250745487413
1.33,67.5650151330272
1.35,67.29480076516592
1.37,67.17247799442798
1.39,66.3506216425825
1.41,65.5963210383235
1.43,64.27340963843601
1.45,63.3759764481866
1.47,62.556407068979645
1.49,61.7314156598026
1.51,61.74410870102627
1.53,61.76302371810379
1.55,62.16847220980686
1.57,62.212720037571444
1.59,63.97110024662461
1.61,66.06067186644805
1.63,67.66850554893958
1.65,70.5512427521058
1.67,72.48575170137623
1.69,73.66825750964833
1.71,75.34335558300923
1.73,76.68660173073064
1.75,77.41025506361485
1.77,77.65268944240752
1.79,77.82535691697741
1.81,75.81139288414701
1.83,74.43164442282064
1.85,73.53682604542144
1.87,72.65682036433891
1.89,70.45998652864479
1.91,68.84967655364078
1.93,68.18005392216358
1.95,68.04554771575283
1.97,68.32314267429864
1.99,67.89384245150565
2.01,66.7468463500737
2.03,65.02274572540536
2.05,62.18399151232889
2.07,59.68726067268718
2.09,58.009462252664036
2.11,56.697831261446545
2.13,55.894897392002356
2.15,56.654688349560864
2.17,58.771283749421336
2.19,61.451970240510846
2.21,64.0841799638256
2.23,64.90172811474238
2.25,65.9240558374574
2.27,65.56485431540102
2.29,64.70589228072929
2.31,62.791673835129764
2.33,62.12799393983599
2.35,59.510554596430424
2.37,56.4401218683908
2.39,55.718317910022485
2.41,54.45164482067908
2.43,53.35031524917931
2.45,52.69591709996999
2.47,51.60292164528367
2.49,52.31463606450292
2.51,52.525454093894226
2.53,52.89555358758299
2.55,52.94508430830483
2.57,51.2734987021793
2.59,52.01257588507653
2.61,53.41008261146333
2.63,52.93937736791334
2.65,52.09081242197739
2.67,50.30619786487808
2.69,48.33212335722721
2.71,47.68252909430567
2.73,48.00620972856694
2.75,48.36825286656037
2.77,48.34807393800678
2.79,47.075294966271656
2.81,46.47950623355514
2.83,45.24980828219661
2.85,44.33583675445744
2.87,43.81411165795276
2.89,43.07734303889645
2.91,43.02283240421487
2.93,43.63635106855984
2.95,43.49922899041258
2.97,42.97609255613298
2.99,41.9977456732463
3.01,41.80845072453682
3.03,41.6343309425111
3.05,43.502277820681925
3.07,54.630083049466975
3.09,65.93690334369654
3.11,59.964576895726374
3.13,55.50844823792913
3.15,53.047687996814254
3.17,52.660866110576805
3.19,52.55685782162602
3.21,53.35399815057762
3.23,55.150351524277404
3.25,59.92437743096161
3.27,63.193812614732714
3.29,66.83791837591714
3.31,68.80162411155219
3.33,68.36140117326856
3.35,67.76493304448248
3.37,67.07029096588326
3.39,66.78012131730794
3.41,66.0434686929141
3.43,65.85141002552318
3.45,66.5419202408453
3.47,67.25472066000022
3.49,67.8193451435602
3.51,68.77143302059464
3.53,67.92901728022082
3.55,67.50241686751068
3.57,67.77737689146471
