d,vs
0.01,23.666537022394838
0.03,50.33292960544162
0.05,62.28767921283396
0.07,70.2999819806623
0.09,81.92808094047768
0.11,89.86311499598843
0.13,94.73005362169827
0.15,96.79179176052484
0.17,99.34511904249322
0.19,99.92375067803823
0.21,100.68262363627166
0.23,100.26954075906968
0.25,99.86268820285312
0.27,98.9051229280058
0.29,98.11657602281214
0.31,97.3476112102808
0.33,97.23878735801658
0.35,97.33547366734464
0.37,96.38789222441358
0.39,95.66250075259103
0.41,95.37873838967144
0.43,94.74889619756314
0.45,94.89314109641403
0.47,95.39548230397949
0.49,96.12665106937092
0.51,97.5109927765191
0.53,98.16701034757794
0.55,97.36856128278683
0.57,97.00664257925006
0.59,96.58423296346477
0.61,97.42870468455251
0.63,98.11777747938979
0.65,99.06722969586103
0.67,100.24193885764984
0.69,100.32563741034674
0.71,98.46805108498688
0.73,97.41589213158703
0.75,97.10789258502626
0.77,97.14038241030104
0.79,96.47920579073056
0.81,96.26193582244952
0.83,96.97052830140576
0.85,97.81244493458911
0.87,98.5334074082487
0.89,98.35065679649234
0.91,98.81151054115776
0.93,98.98585690642672
0.95,98.42047102997674
0.97,97.69988217112909
0.99,97.46684995240358
1.01,97.41334198757446
1.03,96.9763896726848
1.05,96.77117571289885
1.07,97.05776252752783
1.09,96.93705214779216
1.11,98.30908699722121
1.13,99.22223596872786
1.15,100.7868786770118
1.17,101.38271899840245
1.19,102.49827602488513
1.21,102.19816591491872
1.23,101.35811182397805
1.25,100.50800516096041
1.27,100.36092829956121
1.29,101.10814195196943
1.31,101.8453746047381
1.33,101.7053635045307
1.35,101.90584168518313
1.37,101.58714778543467
1.39,101.2296445790268
1.41,100.25901383917906
1.43,99.49746504478617
1.45,99.08341932210456
1.47,97.96458373884771
1.49,96.3824979529277
1.51,96.16269629701287
1.53,96.80275039329074
1.55,97.10283498283772
1.57,97.94123949562403
1.59,99.62960988425063
1.61,101.50835873834744
1.63,102.91839048035851
1.65,106.17789720031242
1.67,107.38735877750214
1.69,108.7516150941127
1.71,109.62104962587951
1.73,111.56022156126441
1.75,111.69227352601986
1.77,112.77743595852999
1.79,112.49254931077466
1.81,110.16183413986883
1.83,109.41519465206953
1.85,107.37681838865731
1.87,106.09464581511162
1.89,102.20700025747595
1.91,100.26501688158855
1.93,99.63141091321482
1.95,99.56804776170941
1.97,99.30310213565268
1.99,98.67266155447112
2.01,97.71941602992575
2.03,95.51749153988123
2.05,93.49956583079009
2.07,90.51464757983545
2.09,87.97228018269625
2.11,85.84384982662088
2.13,85.23142190110518
2.15,85.33812445188573
2.17,87.2311479273728
2.19,90.21494304566477
2.21,93.41943581175836
2.23,94.49736176050183
2.25,96.52485750170382
2.27,96.62858663637128
2.29,96.43518832753422
2.31,94.6620162497807
2.33,93.62446497401794
2.35,89.98739391021634
2.37,85.82668800039109
2.39,83.9019226238583
2.41,82.24979516914948
2.43,81.16397721264929
2.45,80.72104344528665
2.47,79.99352075675067
2.49,80.72951805784403
2.51,80.71444539659328
2.53,80.96414351225998
2.55,81.00041335802851
2.57,78.72450489712347
2.59,79.75993832738513
2.61,81.03583221213619
2.63,81.5832897738762
2.65,80.34843374551056
2.67,77.55174087261972
2.69,75.30679363094917
2.71,74.8298368512604
2.73,74.80642772961083
2.75,75.59894346321975
2.77,75.72210740371948
2.79,74.43641064158403
2.81,73.26033212672917
2.83,71.61413606879644
2.85,70.59558174501737
2.87,70.11629919671245
2.89,69.42109028157239
2.91,68.7293549434751
2.93,68.91184578753143
2.95,68.88794700956817
2.97,68.17279342276858
2.99,67.92338171474958
3.01,68.14910469378468
3.03,67.76595498116014
3.05,69.84722948140447
3.07,83.37625375722197
3.09,95.52068542300232
3.11,89.17486215375754
3.13,84.04793239694425
3.15,81.34323625430659
3.17,80.69801910709243
3.19,79.97245059485579
3.21,81.7122849644226
3.23,84.48063172286052
3.25,89.02986370139382
3.27,94.25007468965086
3.29,98.2810464560518
3.31,100.7849481029885
3.33,100.14789910331001
3.35,99.79184824285831
3.37,98.33102302231786
3.39,98.48844420113717
3.41,97.63750163264474
3.43,97.24184087683638
3.45,97.74169234187245
