d,vs
0.01,11.01441086851355
0.03,30.448997927637375
0.05,40.664839624458935
0.07,47.46824224859525
0.09,57.66148679093303
0.11,64.63123328622189
0.13,68.6791482352621
0.15,71.2246017079447
0.17,73.46168360094724
0.19,74.05153877769571
0.21,74.19577715444669
0.23,74.0594862766225
0.25,73.66746574662784
0.27,72.1554889326864
0.29,71.14695134164903
0.31,70.31175090917552
0.33,70.35865444735872
0.35,70.11711910553596
0.37,69.65970987336482
0.39,69.29347989037905
0.41,68.93794959001121
0.43,68.3018060519443
0.45,69.25422844373156
0.47,70.82670829851999
0.49,71.77491147454816
0.51,72.41191157255915
0.53,73.01784600469564
0.55,73.16242166658402
0.57,73.12266716280668
0.59,72.2904400800922
0.61,72.35028098812113
0.63,72.83770311384131
0.65,73.81607605565237
0.67,75.32891128350897
0.69,75.28983247471487
0.71,74.71434945030823
0.73,74.1344251184631
0.75,74.54750474627828
0.77,73.91682289051928
0.79,73.22890341912586
0.81,72.73348487799073
0.83,72.31734562185822
0.85,73.01400785623015
0.87,73.60115622239637
0.89,73.14286676884434
0.91,72.83636254532935
0.93,72.0607124254822
0.95,71.65153016798949
0.97,71.22426048668162
0.99,70.82558063041961
1.01,71.20418201840509
1.03,71.22663494100473
1.05,71.08149535211825
1.07,72.0465376745699
1.09,72.74571582306255
1.11,73.53377739143605
1.13,74.40396262914243
1.15,75.74122957080384
1.17,76.38349852326385
1.19,76.84671162165478
1.21,76.41102276490673
1.23,76.09889684681475
1.25,76.24891971212293
1.27,76.27043312221912
1.29,76.07512938813598
1.31,76.55046111034015
1.33,77.26310014305318
1.35,76.98596111313525
1.37,77.01984814106098
1.39,76.18212975979218
1.41,75.16637741201377
1.43,74.26704111850877
1.45,72.71129597729903
1.47,70.81559091881458
1.49,69.88680432710497
1.51,69.95969010540006
1.53,69.78589819777783
1.55,70.45815928805092
1.57,70.70235793403356
1.59,72.45577553098309
1.61,74.41352350253895
1.63,76.09807276817443
1.65,78.74001186445365
1.67,80.57056210282344
1.69,81.42911135883725
1.71,82.92007630457387
1.73,84.77313729347615
1.75,85.94477138339302
1.77,87.70130964975499
1.79,87.81851892045361
1.81,86.18342378180753
1.83,84.8055289600847
1.85,83.96708418029371
1.87,82.06639412642284
1.89,79.47777073161849
1.91,77.6511825398877
1.93,76.92341363843563
1.95,77.12211727302386
1.97,77.63135713979085
1.99,76.98357188453264
2.01,75.67626738120401
2.03,74.32693779181636
2.05,71.80193380977487
2.07,68.57311839317113
2.09,66.6507533970664
2.11,65.03243335356584
2.13,64.1896241172333
2.15,64.47702909565498
2.17,66.49804267969964
2.19,69.20421135959566
2.21,72.34011661432609
2.23,73.5789602852505
2.25,74.11292842009154
2.27,74.14380735239348
2.29,73.25452665725649
2.31,71.49447192034275
2.33,70.62851170009584
2.35,67.4957523525277
2.37,64.40677010756784
2.39,63.014316157991495
2.41,61.17171536518071
2.43,59.23807194975369
2.45,58.44235560934046
2.47,57.820527833782016
2.49,58.354574296713054
2.51,58.411025902298434
2.53,58.979559691214035
2.55,59.36119216064666
2.57,58.21311352764288
2.59,59.25034657718789
2.61,59.60284702669853
2.63,59.834861944793445
2.65,58.95106567244894
2.67,56.5719857134458
2.69,54.82322145745109
2.71,53.93232300191944
2.73,53.771301404323026
2.75,53.21398412387915
2.77,53.11085865547255
2.79,52.66346530110409
2.81,51.872746542747436
2.83,50.15652683861141
2.85,48.933794821245506
2.87,47.887044530209316
2.89,47.205125109770044
2.91,47.29580975324077
2.93,47.09166361127384
2.95,47.39523813624484
2.97,46.99326102042653
2.99,46.090637732652425
3.01,45.75960553075537
3.03,45.66934291588428
3.05,48.035567868891206
3.07,60.129813022206974
3.09,71.79022208597712
3.11,66.1764255302006
3.13,61.397473100994354
3.15,58.75602942072744
3.17,58.46427558233706
3.19,57.781943038040865
3.21,58.98276091076624
3.23,61.17677871316027
3.25,66.13395883836624
3.27,69.8959339447111
3.29,73.94437609438303
3.31,76.35720636265043
3.33,76.13331531895135
3.35,75.92730725385685
3.37,76.10211185561539
3.39,76.24146658541368
3.41,74.58638059028989
3.43,74.15485501296374
3.45,75.60606395934013
3.47,76.49009918932202
3.49,76.74301372636079
3.51,77.51858176490569
3.53,76.60626193642686
3.55,76.1817763712326
3.57,76.23428932294871
3.59,76.40407239878539
3.61,75.662748926418
3.63,75.19332098145934
3.65,75.0661180482796
3.67,75.2132153397758
3.69,74.96991331520647
3.71,74.00431154512508
