d,vs
0.01,37.8185921053225
0.03,68.32719368394241
0.05,80.69445650709866
0.07,88.64617780969546
0.09,101.29088138941817
0.11,108.56820586713012
0.13,113.65672510445938
0.15,115.54611198727694
0.17,118.63000572059977
0.19,119.36798384717264
0.21,119.33795733519705
0.23,118.6587394372346
0.25,118.30245553504359
0.27,117.28283605491447
0.29,117.68918372000172
0.31,115.63454386050537
0.33,115.43482684767632
0.35,115.40258361669859
0.37,114.57051084087017
0.39,113.44995804580026
0.41,112.69739914891258
0.43,113.19490752795846
0.45,114.63544955871978
0.47,114.96515199514874
0.49,115.00704856548423
0.51,115.39352998487462
0.53,115.94536202772177
0.55,116.50677855336008
0.57,116.5101537079435
0.59,116.6910947877106
0.61,116.69784570958709
0.63,118.0927966768101
0.65,119.17953332617826
0.67,120.2824990377262
0.69,120.18497763755889
0.71,119.47080685107241
0.73,118.90803178589266
0.75,119.52660687135656
0.77,119.19389172931601
0.79,118.2560135161177
0.81,116.96620405231457
0.83,116.73841907698666
0.85,117.24748483612302
0.87,117.58479216493322
0.89,117.65953516532065
0.91,118.42751429201012
0.93,118.01935421065295
0.95,117.16625787691899
0.97,116.86769570575058
0.99,116.68665847097336
1.01,115.96229235975866
1.03,117.26227714266605
1.05,117.16736380055983
1.07,118.05141531927414
1.09,118.75337097041447
1.11,119.5236089410068
1.13,121.22480850200446
1.15,122.33907351119066
1.17,122.95772944344962
1.19,123.04812357409298
1.21,122.25540725310606
1.23,120.28196094882674
1.25,119.93612628624855
1.27,120.14654506380865
1.29,121.4346912326628
1.31,121.8323052909156
1.33,121.51179718189442
1.35,121.70441730441455
1.37,121.15405890371441
1.39,120.30180333501927
1.41,119.61523109555719
1.43,119.15717686147053
1.45,117.27302645630157
1.47,116.28702397583365
1.49,116.35921994158527
1.51,115.87897542631687
1.53,116.63840644391968
1.55,117.2139175248463
1.57,118.1954184343544
1.59,120.27181308829597
1.61,122.62679737020014
1.63,125.33163507020029
1.65,128.2971418080836
1.67,129.4895426521139
1.69,131.77299852104514
1.71,132.94456741747476
1.73,134.17712821504648
1.75,134.90485816192785
1.77,135.8534325069096
1.79,136.1842984691832
1.81,134.07528057964936
1.83,132.05887318457005
1.85,131.2615996790974
1.87,129.73685901734575
1.89,126.76009825711182
1.91,123.94845495604565
1.93,123.18822019948033
1.95,123.54399065739311
1.97,123.88701861090605
1.99,123.83143977831885
2.01,122.68526709508347
2.03,121.08868627388212
2.05,117.98494276883979
2.07,115.00266943365929
2.09,112.16478727000055
2.11,110.3776345203387
2.13,109.08232412273917
2.15,109.53492858532266
2.17,111.79130045399116
2.19,116.12506948396558
2.21,119.78669431333917
2.23,121.22231517731264
2.25,122.78730173490328
2.27,122.36051381644938
2.29,121.87640914605394
2.31,120.9326260633086
2.33,119.60047692423312
2.35,116.74219944893626
2.37,113.17668046945207
2.39,112.1358352412587
2.41,110.11140492591507
2.43,108.64332295869701
2.45,108.30896131911425
2.47,107.26815265127298
2.49,108.3367878778243
2.51,109.4711129343343
2.53,110.31117983861292
2.55,110.92548326596834
2.57,109.18936190157869
2.59,109.70007273306629
2.61,110.82507017990388
2.63,110.71814605628694
2.65,109.85649530143974
2.67,106.72142369234992
2.69,103.75474064647376
2.71,102.6465020155959
2.73,102.56710295604739
2.75,103.3182411560331
2.77,103.58322758573479
2.79,102.05836035641823
2.81,101.72881282629083
2.83,99.16040938981796
2.85,97.61235098500022
2.87,95.74531175909136
2.89,95.7937050149472
2.91,95.70909749900758
2.93,95.40728345126395
2.95,95.7434285003268
2.97,94.66742103029083
2.99,94.84086385597773
3.01,94.57202958673398
3.03,93.64181708951376
3.05,96.07021190446495
3.07,110.135228726428
3.09,123.33252243338606
3.11,116.99432061936494
3.13,112.77830152833471
3.15,109.93888415707056
3.17,108.73612075028392
3.19,108.38808276689609
3.21,110.24757592292147
3.23,113.5265723868043
3.25,120.88930039271754
3.27,125.89639732226522
3.29,131.11996240906177
3.31,133.53270625676345
3.33,134.2721474656533
3.35,134.23540338880127
3.37,133.32064762364715
3.39,133.3664848295384
3.41,132.50131026793053
3.43,132.26781270718234
3.45,133.6761495129109
3.47,134.8145339486517
3.49,135.5596734418605
3.51,136.9043407970575
3.53,134.896422068404
3.55,134.52982573120997
3.57,133.4905249906935
3.59,132.98701163252196
3.61,132.546667214891
3.63,132.24082947993517
3.65,131.27244924935988
3.67,129.90566822894553
3.69,128.99416826928444
3.71,128.0094185596816
3.73,127.71598811717499
3.75,126.57910847353196
3.77,125.715682629549
3.79,126.68502903312834
3.81,126.91008105480752
3.83,126.8732059132288
3.85,126.5365080375349
3.87,125.37352627488494
3.89,125.32917041854098
3.91,124.60153945331757
3.93,124.82439821222916
3.95,125.21900968230064
3.97,124.64977852101619
3.99,122.91213459692895
4.01,122.11331620227816
4.03,121.31781903624501
4.05,121.61656100216727
4.07,124.03405306082121
4.09,124.78496112849815
4.11,123.70069675986095
4.13,124.35066248536468
4.15,123.74791980217097
4.17,122.86923903864034
4.19,122.2189344432901
4.21,122.66335998808665
4.23,122.75895819756917
4.25,123.10970346105742
4.27,124.12687944867926
4.29,124.00192777261891
4.31,123.550856692065
4.33,124.06775349480333
4.35,123.32494171625706
4.37,123.0121644588423
