d,vs
0.01,54.90558844903567
0.03,86.19792143331053
0.05,98.62475652492678
0.07,106.26804784804138
0.09,116.94722728269699
0.11,125.22419730128806
0.13,129.6996375598632
0.15,132.2737323239577
0.17,134.94536966672047
0.19,135.44643367337372
0.21,136.05066041776334
0.23,136.30365571883488
0.25,136.09009526021157
0.27,134.46464389279174
0.29,133.98746486555194
0.31,133.1375580489939
0.33,132.10759725277023
0.35,131.75052187456663
0.37,131.0032395428568
0.39,130.38430878836405
0.41,130.6396946402467
0.43,129.52623968428168
0.45,129.96856390906157
0.47,131.23073475288183
0.49,132.25960002828774
0.51,132.99014890746105
0.53,134.19668125193448
0.55,134.04479177062083
0.57,134.18166635805596
0.59,133.13014045803178
0.61,133.19857419580532
0.63,134.05910213972416
0.65,135.17492227107257
0.67,136.0084617116429
0.69,135.89343689373246
0.71,135.41080238729282
0.73,134.25112884691907
0.75,134.7736740281132
0.77,135.94475550431397
0.79,134.95822140727887
0.81,134.7893424311225
0.83,134.32185978325026
0.85,134.5808499781953
0.87,134.6164210583325
0.89,134.9495931794234
0.91,135.55454870186753
0.93,135.58790810429073
0.95,134.84504545091457
0.97,134.2439299025155
0.99,134.24105441363844
1.01,134.60464154552804
1.03,135.09863477647522
1.05,135.9329238933796
1.07,136.11130109575728
1.09,136.2271163705092
1.11,137.17870086421053
1.13,137.48043674433083
1.15,139.88772097835596
1.17,140.4119831427712
1.19,140.5321047650131
1.21,139.81799894417674
1.23,137.9905368591973
1.25,137.67407929642982
1.27,138.29129782084644
1.29,139.86277719921648
1.31,141.265139725594
1.33,141.98305956757986
1.35,141.7984732005748
1.37,141.09973878670084
1.39,140.20210248298739
1.41,138.7973217893772
1.43,137.16900150504023
1.45,135.51592376804024
1.47,133.76530302094667
1.49,133.0145138377462
1.51,134.14082584972147
1.53,134.4739676706468
1.55,135.21392902413865
1.57,135.46052007300923
1.59,137.40015597704883
1.61,139.6665996874003
1.63,142.55562242786888
1.65,146.48700131560634
1.67,148.39728049576632
1.69,150.2747155191782
1.71,151.9914338831561
1.73,152.45589710950236
1.75,153.95401341251244
1.77,154.22005239140154
1.79,155.3404298850365
1.81,154.36943439673487
1.83,152.0724595162827
1.85,150.49845864214868
1.87,150.1438490562232
1.89,146.33431633337776
1.91,143.2446202006568
1.93,141.3654183048832
1.95,140.8080394152514
1.97,141.8018048809819
1.99,141.02570920258867
2.01,139.3307855026377
2.03,136.56228502098836
2.05,133.42695175187367
2.07,129.59694868198315
2.09,127.94498895000824
2.11,126.63420045906417
2.13,126.46196843601122
2.15,127.31801123432498
2.17,129.93480592164892
2.19,133.95405870556047
2.21,136.87701204855202
2.23,138.32754040206046
2.25,140.2650746506475
2.27,138.9888072864376
2.29,138.4932937262848
2.31,137.65412306087458
2.33,135.72363930695255
2.35,132.67010199891956
2.37,128.48756802822805
2.39,126.6746140186323
2.41,125.77352968530307
2.43,124.46121532472067
2.45,123.63034063286466
2.47,122.58528634105566
2.49,124.21663588637713
2.51,125.54511571306715
2.53,125.0413030795051
2.55,124.6843739203703
2.57,123.14831207882739
2.59,123.72527395185335
2.61,124.82186833467587
2.63,125.20458803131261
2.65,124.37987139684878
2.67,121.74798695381926
2.69,120.25119898862378
2.71,118.90659336255749
2.73,119.05012451399001
2.75,118.3688251559736
2.77,118.37029055544964
2.79,117.29768787091048
2.81,116.11642004109672
2.83,114.2659028896584
2.85,112.68175901282311
2.87,111.30365786509304
2.89,109.87378426629327
2.91,108.50347125339287
2.93,108.90853201169816
2.95,108.73472463886195
2.97,107.50654959928274
2.99,105.45849524871376
3.01,106.07575171898333
3.03,105.27905024375832
3.05,107.5926075915698
3.07,120.98914793219184
3.09,134.59966888298382
3.11,127.70831127976895
3.13,123.30011510482626
3.15,120.5900855914754
3.17,119.76156984669024
3.19,118.85850182059521
3.21,119.01310327990127
3.23,121.70963785249235
3.25,128.30378645657373
3.27,132.97390211836273
3.29,137.74481459199083
3.31,139.24318072413854
3.33,138.73671447628172
3.35,139.15935348850397
3.37,137.44646443285188
3.39,138.77651204028277
3.41,137.93316351279026
3.43,137.56306546306394
3.45,138.12668716619714
3.47,139.06264256260363
3.49,139.04608619696268
3.51,139.35897413335826
3.53,138.51584588828663
3.55,137.75074155956904
3.57,137.29285849191737
3.59,136.31046984869798
3.61,135.67681135038515
3.63,135.32302211400778
3.65,135.21232607289184
3.67,133.5312559419745
3.69,132.6306348271546
3.71,131.5484384266992
3.73,130.71429395748638
3.75,130.1436415121563
3.77,130.00008621184668
3.79,130.3454821489847
3.81,129.8366272916688
3.83,129.79336654389306
3.85,128.45419199459255
3.87,126.86584186662616
3.89,126.1686556676843
3.91,126.66994789153001
3.93,127.75148564364963
3.95,128.6358981106949
3.97,129.24397860509663
3.99,126.50138539964564
4.01,126.61464975940818
4.03,126.42927569327648
4.05,127.198585972733
4.07,129.05193501828455
4.09,128.45365289763046
4.11,128.55080284370575
4.13,129.10930344544863
4.15,129.1446441616654
4.17,127.19411170500739
4.19,126.28553423189008
4.21,125.42371984705429
4.23,125.71855010152375
4.25,125.73594819762253
4.27,127.01867495827834
4.29,126.96626030246382
4.31,126.43142391574175
4.33,126.52657365005432
4.35,125.95743470694053
4.37,125.79401692358307
4.39,125.75403396109604
4.41,127.34005535454352
4.43,126.76511634587993
4.45,125.51864481449459
4.47,125.50648049662738
4.49,125.10823103252363
4.51,125.79460414391352
4.53,125.72988404359825
4.55,127.98792929478458
4.57,130.84745423020294
4.59,131.4423026698594
4.61,133.3455821051941
4.63,133.19873819671716
4.65,132.97456179657115
4.67,132.9010341200756
4.69,132.072153023339
4.71,131.1366583283935
4.73,130.53549694446966
4.75,130.04134354589485
4.77,130.3253401701083
4.79,129.95901826279513
4.81,128.94103979049322
4.83,127.53072886607062
4.85,124.33428421634484
4.87,123.38775585365556
4.89,123.27682353753609
4.91,122.90267118378557
4.93,123.6191456176429
4.95,125.12518168237644
4.97,125.96695163952373
4.99,125.93722654182127
5.01,123.60751414746335
5.03,122.23345849050077
5.05,122.84935113296028
5.07,123.96227300702937
5.09,124.30892705998572
5.11,123.51646822573997
5.13,124.72732149896459
5.15,125.96453439757266
5.17,126.78099826097387
5.19,127.8237271760045
5.21,127.87315158158782
5.23,129.35012838216994
5.25,129.9336715359213
5.27,130.13311786109338
5.29,131.46906331987876
5.31,132.8275912628716
5.33,133.8316925340827
5.35,133.76992092847684
5.37,134.82215235661903
5.39,134.42952116993493
5.41,135.2187006278968
5.43,135.7029458885035
5.45,134.6080011862138
5.47,133.5259020716166
5.49,135.0901300319417
5.51,135.90938865095555
5.53,135.25259428410226
5.55,134.59872869822448
5.57,134.8011581265941
5.59,133.8893796987359
5.61,133.45725742993935
5.63,133.94599903195183
5.65,134.5546023890262
5.67,133.8541255925091
5.69,133.36769833699168
5.71,134.20606724946165
5.73,134.97354291003109
5.75,134.78406483258235
5.77,134.42185083334957
5.79,135.78035814264885
5.81,135.79838167709684
5.83,137.4142264477051
5.85,137.6613822548395
5.87,139.96300941837885
5.89,141.20709545368186
5.91,142.71947631040558
5.93,141.9786167360555
5.95,141.65311231130968
5.97,141.66950207825843
5.99,144.37839156768462
6.01,146.51456740300029
6.03,146.1523147460978
6.05,144.61821799005656
6.07,144.4039679876854
6.09,149.8978495150449
6.11,154.64875976513792
6.13,160.4422119916231
6.15,167.4813039978342
6.17,173.5960767086469
6.19,179.15929714326586
6.21,183.2155256098508
6.23,184.70400694903742
6.25,184.84052932414517
6.27,184.2532546394201
6.29,184.12069577253908
6.31,184.65734842065683
6.33,185.8220291291716
6.35,185.20077543472922
6.37,197.4676200674533
6.39,214.33216728992596
6.41,240.9625879278322
6.43,251.3076782911502
6.45,259.12379752772983
6.47,268.3586538893762
6.49,274.2934284920198
6.51,280.3860253139647
6.53,290.88471908339653
6.55,300.0127426801607
6.57,304.70274877332116
6.59,306.7518352821901
6.61,312.58952286582075
6.63,315.8837726643018
6.65,319.38108645096133
6.67,322.2967950261804
6.69,324.44818365446764
6.71,324.54813306516553
6.73,325.5181010435096
6.75,327.608963801153
6.77,328.82060991720874
6.79,330.6459853415343
6.81,332.36220167762156
6.83,335.5020336304637
6.85,338.09565291674403
6.87,339.8478630713838
6.89,340.7614785511996
6.91,340.10105734498467
6.93,338.6561846373457
6.95,335.3195463034648
6.97,332.11395904855294
6.99,328.93427371938924
7.01,327.1669256619537
7.03,322.20826550871493
7.05,318.1274822127029
7.07,314.16149947399794
7.09,311.1160875620934
7.11,306.8989211217128
7.13,303.6865458959343
7.15,301.84886179275344
7.17,299.6409419959214
7.19,299.84742019688485
7.21,301.0079703743951
7.23,303.48483616311285
7.25,305.8378542823346
7.27,309.5395281569955
7.29,316.3642921691879
7.31,318.3623299757039
7.33,318.6173727034183
7.35,316.6722582552167
7.37,307.38840602763577
7.39,300.16987026887307
7.41,291.49127288673094
7.43,284.675527235575
7.45,278.71474078801185
7.47,272.85165393399075
7.49,263.26387559175674
7.51,252.50087552148622
7.53,233.32376596192253
7.55,222.59066160622547
7.57,211.44377043787287
7.59,197.0307122771285
7.61,189.61919052318092
7.63,183.31117526364113
7.65,175.29027615722492
7.67,170.7291577427903
7.69,166.95238600611924
7.71,165.60929010621794
7.73,166.22281578178536
7.75,167.7530549064468
7.77,171.6648565050711
7.79,175.6002775695267
7.81,179.713276077231
7.83,180.3057959364174
7.85,182.48389549444207
7.87,181.3150981319402
7.89,186.72225529496845
7.91,186.84949634303055
7.93,187.2974336896797
7.95,188.69482296587822
7.97,192.22077786324493
7.99,194.86654719120492
8.01,196.3969155331661
8.03,199.05863284359924
8.05,198.8377958207474
8.07,197.36249234237624
8.09,196.0313191632763
8.11,194.08794822744878
8.13,193.10631967563046
8.15,191.4603585824735
8.17,190.94664399416908
8.19,190.79558924610006
8.21,189.5181342899854
8.23,188.13371492519124
8.25,188.14540061435983
8.27,187.77146047174435
8.29,186.54636567280684
8.31,185.5571226364246
8.33,185.35389733958465
8.35,183.9845677498481
8.37,183.16766858609265
8.39,180.92880690669492
8.41,180.8000672641853
8.43,179.85188689861394
8.45,178.3626792656394
8.47,178.42637060457878
8.49,177.06290236132344
8.51,173.80621511127114
8.53,171.34375203820395
8.55,167.96409086527657
8.57,165.73978760182155
8.59,162.3519607724614
8.61,157.59808366173993
8.63,156.06948557126603
8.65,153.47391489164977
8.67,151.8973683892921
8.69,151.05157447596088
8.71,151.59251793173124
8.73,152.94907446852778
8.75,153.80581074338863
8.77,154.02354066142215
8.79,154.20650887481202
8.81,153.84232682505
8.83,152.10528009454654
8.85,150.23318160199594
8.87,149.80589536709238
8.89,149.71864862239323
8.91,151.67797665692157
8.93,151.5955036257394
8.95,152.86683132126237
8.97,153.7196208760522
8.99,152.79222164673808
9.01,150.7441144237946
9.03,147.62916874239352
9.05,143.8390484606589
9.07,144.38034841224209
9.09,143.95036080438638
9.11,144.89445260925876
9.13,149.32552677417053
9.15,149.6191048615363
