d,vs
0.01,59.030165352683724
0.03,90.8491023058656
0.05,103.20227072751254
0.07,110.2916992350489
0.09,122.53182311833757
0.11,129.8559197469205
0.13,134.89505371952706
0.15,138.08516098867952
0.17,138.41022956439875
0.19,138.49278049930666
0.21,139.2256776375833
0.23,138.36642388270477
0.25,138.16377301731518
0.27,136.92430775318974
0.29,135.33354803959824
0.31,135.51438650896367
0.33,135.08700613269252
0.35,134.20801696445898
0.37,132.7318219515911
0.39,132.28673264189584
0.41,131.14072054357646
0.43,130.1636927169845
0.45,129.87995535426055
0.47,131.383678860367
0.49,131.95517117174427
0.51,132.1779133980383
0.53,133.7065147195093
0.55,134.59048615815715
0.57,135.04300764477284
0.59,134.41592388161249
0.61,134.47986044705686
0.63,136.04733592942173
0.65,136.86701027504222
0.67,138.56404500269184
0.69,138.4840342277123
0.71,137.6742503283889
0.73,137.77102027967365
0.75,138.19107807120284
0.77,137.8955084983089
0.79,136.2993912357654
0.81,136.15952428697813
0.83,134.9860171162041
0.85,135.35122592985041
0.87,135.80282218534504
0.89,135.4640768821259
0.91,135.27830426426848
0.93,134.86690339677048
0.95,135.8682188519764
0.97,135.70652079083897
0.99,136.46684745563164
1.01,136.69612874634757
1.03,136.098834525321
1.05,136.4285730894198
1.07,136.0219455399563
1.09,136.5516522148286
1.11,136.70783794693475
1.13,137.60195593973037
1.15,138.7821474579947
1.17,139.08064440231985
1.19,138.87989438971982
1.21,139.3923837534319
1.23,138.78730497368153
1.25,138.42066645016462
1.27,138.33225172612077
1.29,138.74218705069597
1.31,138.86839282778294
1.33,139.76122452859732
1.35,139.4212580995918
1.37,139.85010492229546
1.39,139.40051245431852
1.41,138.68486853988844
1.43,138.06420595328868
1.45,137.17937960790144
1.47,136.3882504975572
1.49,135.8333544058426
1.51,136.66702035088161
1.53,136.1070449025707
1.55,137.8352301296476
1.57,138.82056519429233
1.59,140.78271831192708
1.61,143.47075870442788
1.63,145.08505516161722
1.65,148.02076088426378
1.67,149.23987245280526
1.69,150.61246500841904
1.71,152.22464411781763
1.73,154.8369672650101
1.75,156.16071083579047
1.77,157.44087341554257
1.79,158.41442873973534
1.81,156.59548416127083
1.83,154.75619053969353
1.85,154.1145484448153
1.87,152.26984001500156
1.89,148.40016990754353
1.91,146.3447880154108
1.93,144.88488195098265
1.95,144.87793362509765
1.97,145.65900919076753
1.99,144.39020626732156
2.01,144.02372146122534
2.03,142.45479774629825
2.05,139.59321801647576
2.07,135.3511300830076
2.09,132.81834220150216
2.11,131.15009563489045
2.13,130.32753685452946
2.15,131.12159838715107
2.17,133.86456217133264
2.19,136.99208002551228
2.21,141.27413014093918
2.23,142.64566593341488
2.25,143.04536162953426
2.27,142.67945496736928
2.29,141.53537158171918
2.31,139.2082866343815
2.33,138.56487894089267
2.35,134.5614144977448
2.37,131.89421109698512
2.39,131.18763896251778
2.41,130.2786443663839
2.43,128.9460411290994
2.45,128.1884846950674
2.47,127.05332706422138
2.49,126.85886008140825
2.51,127.85804171427546
2.53,129.45636322896064
2.55,129.97622651966165
2.57,128.44283189930005
2.59,128.9579836481367
2.61,130.85866087077716
2.63,130.6747721301089
2.65,129.63151986960963
2.67,127.28607360381119
2.69,124.77508256900005
2.71,124.41869729516235
2.73,123.40961778345421
2.75,123.98545757485549
2.77,123.52465155005729
2.79,121.92645997528182
2.81,121.6572675376278
2.83,120.07685592731657
2.85,119.17051337801749
2.87,117.86343584491298
2.89,116.93197382863096
2.91,117.5785334502956
2.93,118.46228974370247
2.95,118.81403935566193
2.97,118.20739430613035
2.99,116.30997916410908
3.01,116.16047912380338
3.03,115.26445410296138
3.05,117.29612163011609
3.07,130.5354981360642
3.09,143.34451154525112
3.11,137.34913863875386
3.13,131.29762106918966
3.15,128.98638361631745
3.17,128.07499032488926
3.19,128.0305764873234
3.21,129.72623108600138
3.23,131.9543598873062
3.25,137.00273964631344
3.27,141.38270953664662
3.29,147.17307444354026
3.31,149.70937441272287
3.33,150.4549476231903
3.35,150.81351499439933
3.37,150.8174737865678
3.39,151.0334827579546
3.41,149.96515232581945
3.43,149.83520807706964
3.45,150.78091342229956
3.47,150.1249286719885
3.49,150.84479895841596
3.51,152.9385496323293
3.53,151.37539444140933
3.55,150.9525466400713
3.57,149.81119124734897
3.59,149.23768701131726
3.61,148.16014148497212
3.63,147.30304568215928
3.65,146.69020236756631
3.67,146.6382517047489
3.69,146.25912317010793
3.71,145.53351404880863
3.73,145.78946821157206
3.75,145.3661976161182
3.77,144.35395699703426
3.79,145.11321070743082
3.81,144.21558281080095
3.83,144.23970445120392
3.85,144.3117621093541
3.87,143.48588354415708
3.89,141.92359735198107
3.91,141.34330081925816
3.93,140.84850519038665
3.95,140.48236005635846
3.97,140.19180991166738
3.99,137.8421005614596
4.01,137.99624045381003
4.03,137.81147038011716
4.05,138.21625913498514
4.07,138.4845560048348
4.09,138.43308637974664
4.11,138.6300390062628
4.13,138.0376858684162
4.15,136.9985454335497
4.17,136.76009001513827
4.19,136.98198655263997
4.21,136.28258768824432
4.23,136.05545597228738
4.25,136.7929967441785
4.27,137.0854499407781
4.29,138.40645611519244
4.31,138.93718317736452
4.33,138.89270239590365
4.35,138.8327279553912
4.37,138.73933340772604
4.39,137.7713092824893
4.41,136.99349099500924
4.43,136.17270109662059
4.45,135.16769309491357
4.47,134.9594933441799
4.49,135.29431768924465
4.51,135.15248625561992
4.53,136.39076766526475
4.55,136.8967987881329
4.57,139.1303825625491
4.59,139.66518037996497
4.61,139.74708651380166
4.63,139.1553184045961
4.65,139.32549560663148
4.67,139.99814425121966
4.69,139.3630340046412
4.71,138.69266584173099
4.73,137.5319480077537
4.75,136.73508956012077
4.77,136.452057964234
4.79,135.3052752594187
4.81,134.68916660125151
4.83,134.1849238082876
4.85,132.34997280021486
4.87,130.65723393829464
4.89,130.23659261961424
4.91,129.16431283273693
4.93,130.45005063820986
4.95,131.3622572282799
