d,vs
0.01,105.34406685626293
0.03,131.03783134819795
0.05,142.70064142675346
0.07,152.08536639119106
0.09,162.64836980724502
0.11,169.47376785281784
0.13,173.81678338917283
0.15,174.96331640400862
0.17,176.7534754714717
0.19,177.87442915959835
0.21,178.30424692973722
0.23,176.72147477210862
0.25,176.61798011088126
0.27,175.57314676866022
0.29,173.8470882496311
0.31,173.83041525669157
0.33,173.83070500665124
0.35,172.4841444497376
0.37,172.90088499955124
0.39,170.97135755762775
0.41,169.7991381791701
0.43,169.23850326249834
0.45,170.8255741220354
0.47,171.1271588657346
0.49,173.1470117257504
0.51,172.9711796229846
0.53,174.58020743236403
0.55,173.4144663596864
0.57,174.34783951739055
0.59,173.44562002071615
0.61,173.94678513050167
0.63,174.17575500609294
0.65,174.51414397167676
0.67,175.5280257915049
0.69,175.18221106271355
0.71,174.46153116886865
0.73,174.67638512841367
0.75,174.74309639297712
0.77,174.8565681049778
0.79,174.62717278319886
0.81,174.20509166747468
0.83,174.49167382155503
0.85,175.64147026597652
0.87,176.63270116320595
0.89,176.5027147293134
0.91,177.62804593323446
0.93,177.31213153618685
0.95,177.75156825964552
0.97,176.92099669577308
0.99,177.45280376872128
1.01,176.71700620537234
1.03,175.55391583443722
1.05,175.4828110940172
1.07,176.47542607530542
1.09,176.47208900041494
1.11,177.90941271722727
1.13,178.41578681223936
1.15,180.60535324279624
1.17,181.15833804767087
1.19,179.10838951920064
1.21,178.99294612658306
1.23,178.91575443238315
1.25,178.14866835716313
1.27,178.955503687957
1.29,179.1284943741752
1.31,179.68449131802652
1.33,179.18697371580987
1.35,179.2080422590201
1.37,178.95401146385424
1.39,178.26357307565758
1.41,176.10347168605014
1.43,176.2039374835847
1.45,176.5556472532092
1.47,175.4850576892533
1.49,175.72712977286236
1.51,174.54623903845834
1.53,175.34318770986238
1.55,176.43360123183325
1.57,174.90231408091915
1.59,176.94486578022685
1.61,180.1010470267955
1.63,183.16264888564234
1.65,186.22642632364014
1.67,187.27480899237867
1.69,188.619301125534
1.71,189.0206680605702
1.73,189.97438984660894
1.75,191.97820348281334
1.77,192.02160226946546
1.79,192.94700820559189
1.81,191.82663005566417
1.83,192.01549486264557
1.85,191.56710609705527
1.87,190.26291919603344
1.89,187.75009033653077
1.91,187.05054474513534
1.93,186.18645420256777
1.95,185.74107047133646
1.97,184.80783776872877
1.99,183.09931755458368
2.01,182.20666394714468
2.03,180.8208870915792
2.05,178.62607171315923
2.07,176.7611668276075
2.09,173.27135915711474
2.11,172.521998423994
2.13,172.2210271460792
2.15,172.06326389630388
2.17,175.10166603918898
2.19,177.4966166359499
2.21,181.5834703981374
2.23,182.00463978899285
2.25,182.99844146201315
2.27,182.24995586699583
2.29,180.87764872367717
2.31,177.40185416995774
2.33,176.3035773587282
2.35,171.91483884275218
2.37,167.98580998508325
2.39,166.34754883196075
2.41,165.4274529689541
2.43,162.2357867807999
2.45,162.0758587926762
2.47,162.07665124150375
2.49,164.4105016509369
2.51,165.06322993355377
2.53,165.32236443279433
2.55,164.67970766448826
2.57,162.6240940969767
2.59,162.1216572389938
2.61,163.37453674873353
2.63,163.27813219461055
