d,vs
0.01,36.79066465684054
0.03,66.85201291003965
0.05,78.51915703128388
0.07,87.51770398028299
0.09,99.58393900351197
0.11,107.00954978131206
0.13,112.00346044228243
0.15,115.07503044040159
0.17,116.33623584550756
0.19,117.83328800997194
0.21,118.8900020278712
0.23,118.33408745156004
0.25,118.3244766114468
0.27,116.87169832135378
0.29,116.23806117627282
0.31,116.32995147613036
0.33,117.03180554645976
0.35,116.05702075563272
0.37,114.31274916684775
0.39,114.06869028556507
0.41,113.74350002406771
0.43,113.88493190435841
0.45,115.31933611576373
0.47,117.225418602531
0.49,118.48923861683382
0.51,119.0450928797145
0.53,119.71864856629172
0.55,119.08479614805049
0.57,119.29080633649669
0.59,119.11166756243614
0.61,118.53165075063092
0.63,119.21517533835788
0.65,120.50951525098877
0.67,121.10871946677653
0.69,120.63011989642233
0.71,119.9059614262403
0.73,118.55326662068279
0.75,118.23425500183683
0.77,117.22362654396454
0.79,117.25151129785961
0.81,116.35761475242263
0.83,116.59650805375004
0.85,116.2998876723175
0.87,117.06125811601036
0.89,117.26282243560348
0.91,116.76896766345301
0.93,116.58620214798133
0.95,115.84421260321479
0.97,115.0061557030922
0.99,114.33897685271026
1.01,114.17748168484474
1.03,114.18679590952583
1.05,113.46754218785597
1.07,113.96310946000217
1.09,113.76235197397696
1.11,114.59091485389274
1.13,116.15329697429176
1.15,118.23546594981411
1.17,119.25413203588843
1.19,119.193205719606
1.21,119.64203589466258
1.23,118.75158264935169
1.25,119.45255482418308
1.27,118.75226380287211
1.29,119.4507309120411
1.31,119.83114870676509
1.33,119.94577972239895
1.35,119.20751585320093
1.37,119.01035507644652
1.39,118.87012658876174
1.41,117.80381054079496
1.43,117.01752906904943
1.45,115.9707608727897
1.47,114.80033465706886
1.49,114.05356818656428
1.51,114.39154265236739
1.53,114.51376684210058
1.55,114.5751195307252
1.57,114.08049670845041
1.59,116.01438774449349
1.61,118.9055835841073
1.63,120.62644289941878
1.65,123.56702204938087
1.67,125.3790731538623
1.69,126.49184145564287
1.71,127.99763544626431
1.73,128.63885658860806
1.75,129.0714946775572
1.77,129.90790972992932
1.79,130.37386937677329
1.81,127.72943486296468
1.83,126.12308929413567
1.85,124.76404058678158
1.87,123.98871938746893
1.89,120.26951258558077
1.91,118.76944031367715
1.93,117.18521795652377
1.95,118.60603552796273
1.97,118.30184896381814
1.99,117.40584988064742
2.01,116.32799315852677
2.03,113.8343387001376
2.05,109.2366966388687
2.07,105.96973237753281
2.09,103.17540458733238
2.11,100.99716116294728
2.13,100.45115604790459
2.15,101.79364123506934
2.17,103.62836989226574
2.19,106.66587541236049
2.21,109.89112909056487
2.23,110.53872123199115
2.25,111.78002946649907
2.27,111.35681410848913
2.29,111.0147781581939
2.31,109.20780782435553
2.33,107.76714998514528
2.35,104.30615243072081
2.37,101.53659890449835
2.39,100.71371771833242
2.41,99.22448744416765
2.43,97.7533533814801
2.45,97.6261682799987
2.47,96.79998029633649
2.49,97.33247759730968
2.51,98.02441122791137
2.53,98.57146347937419
2.55,99.35309120865568
2.57,98.20196320263854
2.59,99.70974034378192
2.61,101.68731097616681
2.63,101.72367707631884
2.65,100.46156114657896
2.67,97.03641128769576
2.69,94.42009526349695
2.71,92.75434082322549
2.73,91.89706832346552
2.75,92.36672832238573
2.77,92.67253297524675
2.79,91.44971497140959
2.81,90.5017237528995
2.83,88.30467421794283
2.85,87.24631365175794
2.87,86.2734262788817
2.89,85.01211538155754
2.91,84.89862219377675
2.93,85.10049885187433
2.95,84.64310179151619
2.97,85.1598149251092
2.99,83.03004572733876
3.01,83.25225857867376
3.03,82.77062441080788
3.05,85.15009291707312
3.07,98.7418690664902
3.09,112.79269028211145
3.11,105.2965032762002
3.13,100.8449587464138
3.15,96.7513781976302
3.17,96.29061531091651
3.19,95.83986804165691
3.21,97.62803473521558
3.23,100.76250014717391
3.25,105.86891711679412
3.27,111.45473610298303
3.29,116.10331051775663
3.31,118.0552167946174
3.33,117.4643526589177
3.35,117.57682950184937
3.37,116.64102161645059
3.39,116.65260852014381
3.41,116.08979353456074
3.43,115.42111705370064
3.45,116.27576537519035
3.47,116.75426700029695
3.49,117.11845213897897
3.51,117.756320760816
3.53,116.72830459621099
3.55,115.62878999353599
3.57,115.65179045286273
3.59,115.7739615767537
3.61,115.20699940946335
3.63,114.50271850918922
3.65,114.13809185946066
3.67,114.40872007980023
3.69,112.6892794310066
3.71,111.59114536348109
3.73,112.04002393089833
3.75,110.50111996254842
3.77,110.08558910931808
3.79,111.16386047553713
3.81,110.58430404912463
3.83,110.62026206126916
3.85,110.36405074368241
3.87,109.12108312012842
3.89,108.2426036225589
3.91,107.96048772223794
3.93,108.02499734008774
3.95,107.6885122726622
3.97,107.18352702844062
3.99,105.38828181113396
4.01,104.35318205474559
4.03,104.005667281933
4.05,104.93105361429542
4.07,107.14350460754933
4.09,107.94219141392621
4.11,107.40880600296192
4.13,106.51869668392288
4.15,106.03698384178172
4.17,105.38097965283274
4.19,104.66468375098154
4.21,103.15291765805486
4.23,103.23043171776501
4.25,104.43110101814248
4.27,105.70969021558278
4.29,105.69486975430424
4.31,105.45404317532876
4.33,106.60096728489675
4.35,106.19636392800895
4.37,106.51807939249368
4.39,105.89042231532548
4.41,105.41242412034241
4.43,104.6365485026027
4.45,104.17518250536504
4.47,103.42276771323284
4.49,103.07871260983282
4.51,102.85530586695621
4.53,103.47564959986899
4.55,103.5555635168522
4.57,106.25262450518355
4.59,106.79252721779733
4.61,107.36893876729461
4.63,107.43811351795921
4.65,107.82217540392256
4.67,106.93099768637276
4.69,105.69412555165991
4.71,105.39879401422124
4.73,104.61931668713028
4.75,104.26010460198759
4.77,104.42457454691328
4.79,103.60654396595405
4.81,103.04570743562245
4.83,100.49819337897432
4.85,99.06116859325186
4.87,98.13104401358953
4.89,97.85819885712986
4.91,97.37228138507524
4.93,97.95156498254181
4.95,99.93623362563154
4.97,100.89978778262062
4.99,100.69286864921912
5.01,97.96458493315953
5.03,96.96663833187728
5.05,97.10780379217981
5.07,97.76507619566932
5.09,98.40306384772201
5.11,98.77476655182312
5.13,98.64160045157605
5.15,100.53042380670463
5.17,101.15408216562892
5.19,101.79866691381463
5.21,102.1396226197219
5.23,102.70186955248884
5.25,102.63939994179066
5.27,103.41782993638057
5.29,104.60334435197795
5.31,105.28724634389255
5.33,106.64930110184714
5.35,106.67276782268043
5.37,107.16704759288318
5.39,107.0941321057171
5.41,106.87903575637087
5.43,106.56742133052563
5.45,106.692360144348
5.47,106.11995308921236
5.49,105.6654454622561
5.51,106.1445093214633
5.53,104.7184480513075
5.55,104.80286377248058
5.57,104.82314874104506
5.59,103.00374345568974
5.61,102.87556635596874
5.63,103.0811298206069
5.65,103.33328317169699
5.67,102.49532005458698
5.69,101.97931063531055
5.71,102.86213265686942
5.73,102.75908898189742
5.75,103.61155040640138
5.77,102.51964351205325
5.79,103.08457783820351
5.81,104.21244746302709
5.83,105.3483671879982
5.85,106.51665449094115
5.87,107.36126105600387
5.89,109.2033177720032
5.91,109.50886624575277
5.93,107.65666044972605
5.95,106.66075057683796
5.97,105.58927216814278
5.99,107.44169059640872
6.01,109.78376839729245
6.03,107.95196853822227
6.05,106.22295423169508
6.07,106.01795460365379
6.09,111.75632800995433
6.11,116.03737898880249
6.13,121.53873560795918
6.15,128.80216172659
6.17,134.79142411536824
6.19,140.25433530310724
6.21,143.58852322214628
6.23,144.46283618590456
6.25,143.60218084854668
6.27,143.33743258322224
6.29,142.57549750875987
6.31,142.32147569989098
6.33,142.31691034908124
6.35,142.52145807389283
6.37,154.98894644466384
6.39,170.92090441964172
6.41,197.35748491821764
6.43,206.99804481983205
6.45,213.38699649935995
6.47,222.56665036180786
6.49,228.25783600450163
6.51,233.90961342730574
6.53,244.89190049876032
6.55,253.63681735593008
6.57,258.62916745978674
6.59,261.01123618957973
6.61,265.8514419312046
6.63,269.76214189810736
6.65,272.9597334396
6.67,274.7836817229797
6.69,277.31136539824365
6.71,279.3072985782581
6.73,282.48989015353385
6.75,284.3712147002197
6.77,286.2987808056153
6.79,288.02585941917494
6.81,290.2622391863292
6.83,293.3516116095484
6.85,296.17796711843613
6.87,296.54304882461855
6.89,297.6441744444047
6.91,296.966572976936
6.93,294.7205602662118
6.95,292.8540104289916
6.97,289.53434072634394
6.99,287.9337104588896
7.01,284.76761455719435
7.03,281.394152987904
7.05,277.8578215489604
7.07,274.0722988025198
7.09,270.0556041559239
7.11,265.9797893312238
7.13,262.66321660101744
7.15,260.47051189107907
7.17,259.03051951766395
7.19,259.5003891636641
7.21,260.4698240577437
7.23,262.5773932068263
7.25,265.32703754412796
7.27,271.0281453492032
7.29,278.2176143114457
7.31,282.00371551431783
7.33,282.91939815917834
7.35,280.8814281016915
7.37,270.3248882558141
7.39,262.4678266856401
7.41,255.01073524954816
7.43,247.044228708
7.45,241.2305507362047
7.47,234.98309849834953
7.49,224.85864620395088
7.51,213.7084967033903
7.53,195.21826769281594
7.55,183.77985163906615
7.57,171.91656187688594
7.59,159.24281538558878
7.61,153.07311187324098
7.63,146.4588930046462
7.65,137.96097650071877
7.67,132.43028650936316
7.69,129.48898456756913
7.71,127.5650238599039
7.73,128.3226649351235
7.75,129.9928524111174
7.77,134.3850055241346
7.79,138.39192099082075
7.81,141.78325902660225
7.83,143.49215654440926
7.85,145.83989404414126
7.87,145.50272998268997
7.89,151.19289647749633
7.91,152.41652236138347
7.93,153.3038984287427
7.95,154.69583264235817
7.97,157.35312201945456
7.99,160.7437877578941
8.01,163.05257644388956
8.03,165.11640065948413
8.05,164.90433338203502
8.07,163.21745465031876
8.09,161.4295086630304
8.11,159.4204148842818
8.13,157.97536842592706
8.15,156.06466383258288
8.17,155.03248039548015
8.19,154.48074444881084
8.21,153.87060875546774
8.23,153.63784027087505
8.25,152.85652778016805
8.27,152.02533104710736
8.29,151.906341055129
8.31,151.6996047570941
8.33,151.0665293478471
8.35,149.6426827932748
8.37,148.1135387227029
8.39,146.66890983207364
8.41,146.63820801889577
8.43,145.43847420100153
8.45,145.11400592065016
8.47,144.74249338857229
8.49,143.8114274545199
8.51,141.41880343458647
8.53,139.794845882391
8.55,136.82613944125933
8.57,135.26457573190058
8.59,131.39345265474535
8.61,127.96083360030245
8.63,126.21759880733798
8.65,123.48781075196493
8.67,122.41459395983239
8.69,122.11972343035994
8.71,122.58754184569585
8.73,122.56102596487595
8.75,123.76481443757321
8.77,124.8291036887244
8.79,124.56808276451645
8.81,124.50847916420938
8.83,122.91400296014642
8.85,121.37270198194788
8.87,120.55065959047647
8.89,121.03581129929425
8.91,122.42697599338585
8.93,122.94712853607612
8.95,124.62423247449584
8.97,125.67296952984219
8.99,125.07025040950528
9.01,124.52352326696193
9.03,120.69183236774474
9.05,119.14738866712007
9.07,118.75192238898694
9.09,118.83385529598924
9.11,120.0862658528412
9.13,123.90249740176179
9.15,124.3413127662344
9.17,124.65789270781055
9.19,120.34954510532863
9.21,120.42664844175347
9.23,121.00108896151784
9.25,121.96785674696059
9.27,121.59537211554462
9.29,120.78217270092911
9.31,120.11014278318503
9.33,121.4464008311173
9.35,120.79154583787953
9.37,120.41712419529635
9.39,119.04904867517949
9.41,119.11610152446224
9.43,120.5154888609239
9.45,122.32317569734191
9.47,123.8021054762739
9.49,121.28146165258512
9.51,120.79684303875963
9.53,120.9215176587635
9.55,122.11756775245013
9.57,123.74533521696803
9.59,125.4321526373496
9.61,125.09576071275342
9.63,123.7851335116205
9.65,124.46310949505556
9.67,123.99058950827468
9.69,122.75636057544381
9.71,123.91010698804901
9.73,126.04410266255657
9.75,128.48974914407952
9.77,129.04781882667086
9.79,129.18251476871185
9.81,128.62025094092647
9.83,126.33263730668112
9.85,126.25753887032558
9.87,125.96708565648031
9.89,124.97336936320804
9.91,125.93050382884746
9.93,127.64841015341068
9.95,129.0710469242228
9.97,128.2143545075574
9.99,124.83748776407784
10.01,124.34765415399562
10.03,125.05123756376541
10.05,124.72902915762906
10.07,123.02963801657812
10.09,122.0366212012124
10.11,120.9881648257354
10.13,121.4180575047027
10.15,120.91082179917821
10.17,121.65058400051556
10.19,123.70739874054746
10.21,121.07177127398086
10.23,120.73383422624043
10.25,118.92613753540918
10.27,118.81912184835116
10.29,118.88797658601327
10.31,119.46857790853491
10.33,120.96455064112399
10.35,122.77294485165567
10.37,122.81790075882894
10.39,121.50357963628439
10.41,121.46500875642302
10.43,122.81984855394329
10.45,119.97575301786158
10.47,119.7274708170199
10.49,119.7811616211238
10.51,120.1783667493716
10.53,120.69141301096374
10.55,121.82908891798786
10.57,121.15374310836783
10.59,121.64309617936475
10.61,121.4253573066827
10.63,121.06370641162457
10.65,121.26262106624009
10.67,121.10716866480692
10.69,119.9470399662487
10.71,119.99730745029977
10.73,120.16865697303186
10.75,119.68334247984016
10.77,120.95815511861993
10.79,121.40312101255913
10.81,121.32136832441125
10.83,121.14235146035324
10.85,120.07436968796885
10.87,120.1226281922258
10.89,120.34061894249352
10.91,120.27161389682337
10.93,120.27512406977534
10.95,119.5381637683729
10.97,120.06533042646029
10.99,113.9228823123897
11.01,119.69146974226341
11.03,118.78283436658619
11.05,117.70992287536833
11.07,120.59462176966541
11.09,124.89329898889817
11.11,123.13074217633385
11.13,121.86698593026927
11.15,122.3883586884384
11.17,122.26270508462783
11.19,123.31926826006897
11.21,123.75255998241796
11.23,120.88089320836633
11.25,120.455970787783
11.27,120.56673853344405
11.29,121.02848222002491
11.31,124.21182259698995
11.33,128.80192555850073
11.35,129.08233450369758
11.37,128.40186670100812
11.39,127.17114856476773
11.41,127.21611013974504
11.43,125.91319728726604
11.45,123.98611521976352
11.47,122.76098552167768
11.49,123.48176717736033
11.51,124.0885736880774
11.53,123.4408489410532
11.55,123.45116963201822
11.57,124.12521233801203
11.59,126.84803591124515
11.61,130.032858853818
11.63,129.95996846603649
11.65,134.3070660502019
11.67,132.9182902851724
11.69,130.62029202702772
11.71,131.48991215967638
11.73,134.67781461994906
11.75,137.6433132335405
11.77,137.60812542500787
11.79,132.59077147547313
11.81,132.3371074829282
